symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DCTH,2023-01-09 05:00:00+00:00,3.5499,3.59,3.5354,3.5696,8294.0,55.0,3.564332
DCTH,2023-01-10 05:00:00+00:00,3.6,3.6,3.51,3.51,12157.0,72.0,3.546025
DCTH,2023-01-11 05:00:00+00:00,3.51,3.6,3.51,3.5785,4756.0,43.0,3.561398
DCTH,2023-01-12 05:00:00+00:00,3.5,3.5634,3.5,3.52,10384.0,77.0,3.507671
DCTH,2023-01-13 05:00:00+00:00,3.56,3.89,3.55,3.88,101092.0,362.0,3.769022
DCTH,2023-01-17 05:00:00+00:00,3.85,3.94,3.7001,3.9199,17755.0,86.0,3.853955
DCTH,2023-01-18 05:00:00+00:00,3.7685,3.94,3.5724,3.78,18382.0,131.0,3.716244
DCTH,2023-01-19 05:00:00+00:00,3.86,3.87,3.73,3.74,3263.0,42.0,3.831651
DCTH,2023-01-20 05:00:00+00:00,3.7299,3.8946,3.71,3.75,8209.0,62.0,3.817893
DCTH,2023-01-23 05:00:00+00:00,3.86,3.88,3.825,3.88,15026.0,259.0,3.851704
DCTH,2023-01-24 05:00:00+00:00,3.88,3.89,3.805,3.85,5437.0,61.0,3.829261
DCTH,2023-01-25 05:00:00+00:00,3.75,3.84,3.7,3.745,10654.0,105.0,3.758996
DCTH,2023-01-26 05:00:00+00:00,3.72,3.8,3.7001,3.73,2056.0,50.0,3.748735
DCTH,2023-01-27 05:00:00+00:00,3.7105,3.78,3.7105,3.75,7398.0,46.0,3.747327
DCTH,2023-01-30 05:00:00+00:00,3.8,3.9299,3.69,3.69,31208.0,146.0,3.754435
DCTH,2023-01-31 05:00:00+00:00,3.67,3.7886,3.67,3.73,5256.0,88.0,3.711158
DCTH,2023-02-01 05:00:00+00:00,3.63,3.74,3.61,3.71,19356.0,139.0,3.687487
DCTH,2023-02-02 05:00:00+00:00,3.76,3.7705,3.51,3.51,35608.0,292.0,3.572073
