symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUSL,2023-01-09 05:00:00+00:00,67.42,68.11,67.12,67.19,102488.0,444.0,67.746215
SUSL,2023-01-10 05:00:00+00:00,67.04,67.65,67.04,67.65,64255.0,434.0,67.506063
SUSL,2023-01-11 05:00:00+00:00,68.06,68.51,67.82,68.44,305776.0,322.0,68.283601
SUSL,2023-01-12 05:00:00+00:00,68.71,68.97,68.02,68.88,71086.0,403.0,68.659839
SUSL,2023-01-13 05:00:00+00:00,68.29,69.13,68.29,69.0705,75007.0,492.0,68.782838
SUSL,2023-01-17 05:00:00+00:00,69.04,69.4,68.91,69.01,311999.0,1895.0,69.113419
SUSL,2023-01-18 05:00:00+00:00,69.26,69.35,67.89,67.89,45179.0,232.0,68.271338
SUSL,2023-01-19 05:00:00+00:00,67.46,67.74,67.17,67.29,58927.0,386.0,67.489897
SUSL,2023-01-20 05:00:00+00:00,67.47,68.76,67.43,68.76,32027.0,234.0,68.124293
SUSL,2023-01-23 05:00:00+00:00,68.79,69.86,68.79,69.51,65334.0,470.0,69.497438
SUSL,2023-01-24 05:00:00+00:00,69.24,69.445,68.95,69.35,30477.0,240.0,69.32083
SUSL,2023-01-25 05:00:00+00:00,68.4675,69.375,68.19,69.33,49747.0,458.0,68.832425
SUSL,2023-01-26 05:00:00+00:00,69.83,70.11,69.3107,70.11,39080.0,374.0,69.79688
SUSL,2023-01-27 05:00:00+00:00,70.07,70.76,69.9751,70.4,25769.0,213.0,70.332321
SUSL,2023-01-30 05:00:00+00:00,69.92,70.17,69.3991,69.45,60768.0,287.0,69.72235
SUSL,2023-01-31 05:00:00+00:00,69.65,70.55,69.56,70.55,35539.0,291.0,69.94728
SUSL,2023-02-01 05:00:00+00:00,70.27,71.86,70.04,71.36,49342.0,307.0,70.857012
SUSL,2023-02-02 05:00:00+00:00,72.0,72.73,71.83,72.48,32981.0,307.0,72.232754
SUSL,2023-02-03 05:00:00+00:00,71.84,72.38,71.4899,71.65,26672.0,243.0,72.053655
SUSL,2023-02-06 05:00:00+00:00,71.205,71.4671,71.0583,71.22,31039.0,238.0,71.277648
SUSL,2023-02-07 05:00:00+00:00,71.01,72.2,71.0,72.2,29479.0,275.0,71.33369
SUSL,2023-02-08 05:00:00+00:00,71.84,72.11,71.28,71.39,68663.0,358.0,71.49054
SUSL,2023-02-09 05:00:00+00:00,71.9,71.95,70.48,70.77,11116.0,163.0,71.191442
SUSL,2023-02-10 05:00:00+00:00,70.39,70.7399,70.26,70.63,34502.0,296.0,70.54213
SUSL,2023-02-13 05:00:00+00:00,70.89,71.58,70.79,71.58,24807.0,198.0,71.302888
SUSL,2023-02-14 05:00:00+00:00,71.34,71.94,70.97,71.63,19058.0,189.0,71.558447
SUSL,2023-02-15 05:00:00+00:00,71.22,71.7544,71.09,71.7544,19777.0,166.0,71.520065
SUSL,2023-02-16 05:00:00+00:00,70.96,71.59,70.76,70.7645,90488.0,868.0,71.287868
SUSL,2023-02-17 05:00:00+00:00,70.38,70.67,70.06,70.67,36835.0,388.0,70.378147
SUSL,2023-02-21 05:00:00+00:00,69.88,69.94,69.075,69.085,22289.0,224.0,69.367368
SUSL,2023-02-22 05:00:00+00:00,69.14,69.35,68.8004,68.99,15394.0,210.0,69.051894
SUSL,2023-02-23 05:00:00+00:00,69.62,69.8049,68.85,69.61,18250.0,177.0,69.237048
SUSL,2023-02-24 05:00:00+00:00,68.73,68.88,68.32,68.78,34392.0,279.0,68.626498
SUSL,2023-02-27 05:00:00+00:00,69.38,69.62,68.96,69.0491,23122.0,209.0,69.277574
SUSL,2023-02-28 05:00:00+00:00,68.92,69.3494,68.82,68.82,8418.0,134.0,69.049168
SUSL,2023-03-01 05:00:00+00:00,68.77,68.77,68.35,68.59,27816.0,206.0,68.530708
SUSL,2023-03-02 05:00:00+00:00,68.26,69.23,68.21,69.22,34675.0,180.0,68.902611
SUSL,2023-03-03 05:00:00+00:00,69.425,70.17,69.42,70.16,14548.0,168.0,69.82453
SUSL,2023-03-06 05:00:00+00:00,70.21,70.62,70.05,70.13,23579.0,204.0,70.373448
SUSL,2023-03-07 05:00:00+00:00,70.09,70.11,69.03,69.04,14098.0,180.0,69.54787
SUSL,2023-03-08 05:00:00+00:00,69.12,69.24,68.74,69.12,17629.0,221.0,69.006934
SUSL,2023-03-09 05:00:00+00:00,69.32,69.54,67.81,67.81,12205.0,148.0,68.627088
SUSL,2023-03-10 05:00:00+00:00,67.65,67.88,66.55,66.7259,16236.0,229.0,67.204451
SUSL,2023-03-13 04:00:00+00:00,66.09,67.265,66.09,66.5568,21293.0,203.0,66.935898
SUSL,2023-03-14 04:00:00+00:00,67.44,68.024,67.12,67.86,32194.0,190.0,67.474742
SUSL,2023-03-15 04:00:00+00:00,67.175,67.55,66.67,67.4332,28483.0,410.0,67.081804
SUSL,2023-03-16 04:00:00+00:00,67.19,68.97,67.19,68.95,25381.0,269.0,68.506171
SUSL,2023-03-17 04:00:00+00:00,68.855,68.9,68.0,68.38,46310.0,220.0,68.299494
SUSL,2023-03-20 04:00:00+00:00,68.3,68.84,68.3,68.68,138379.0,364.0,68.605931
SUSL,2023-03-21 04:00:00+00:00,69.25,69.75,69.1,69.69,18872.0,228.0,69.292686
SUSL,2023-03-22 04:00:00+00:00,69.68,70.29,68.52,68.52,16979.0,261.0,69.598572
SUSL,2023-03-23 04:00:00+00:00,68.94,69.54,68.23,68.61,21999.0,327.0,69.15851
SUSL,2023-03-24 04:00:00+00:00,68.27,69.01,68.08,69.01,36315.0,424.0,68.653756
SUSL,2023-03-27 04:00:00+00:00,69.4,69.46,68.93,68.99,20205.0,243.0,69.112982
SUSL,2023-03-28 04:00:00+00:00,68.86,68.93,68.58,68.93,24566.0,157.0,68.694531
SUSL,2023-03-29 04:00:00+00:00,69.59,69.87,69.41,69.83,27409.0,231.0,69.62768
SUSL,2023-03-30 04:00:00+00:00,70.24,70.27,69.95,70.27,18131.0,156.0,70.133163
SUSL,2023-03-31 04:00:00+00:00,70.53,71.4,70.53,71.26,24211.0,214.0,70.985338
SUSL,2023-04-03 04:00:00+00:00,71.17,71.39,71.002,71.39,31334.0,224.0,71.15016
SUSL,2023-04-04 04:00:00+00:00,71.428,71.43,70.76,70.88,46865.0,415.0,70.97687
SUSL,2023-04-05 04:00:00+00:00,70.76,70.93,70.4545,70.74,33826.0,237.0,70.673511
SUSL,2023-04-06 04:00:00+00:00,70.48,71.14,70.41,71.1179,20187.0,228.0,70.865886
SUSL,2023-04-10 04:00:00+00:00,70.63,71.16,70.4874,71.1147,10588.0,137.0,70.751083
SUSL,2023-04-11 04:00:00+00:00,71.26,71.42,71.05,71.19,30045.0,284.0,71.276195
SUSL,2023-04-12 04:00:00+00:00,71.57,71.62,70.77,70.92,21637.0,342.0,71.162105
SUSL,2023-04-13 04:00:00+00:00,70.99,71.74,70.97,71.65,15432.0,150.0,71.432305
SUSL,2023-04-14 04:00:00+00:00,71.47,71.81,71.042,71.47,10663.0,242.0,71.37045
SUSL,2023-04-17 04:00:00+00:00,71.49,71.73,71.25,71.68,12751.0,146.0,71.439576
SUSL,2023-04-18 04:00:00+00:00,71.9635,71.99,71.5328,71.7,14108.0,167.0,71.724241
SUSL,2023-04-19 04:00:00+00:00,71.41,71.7,71.25,71.58,22155.0,184.0,71.551176
SUSL,2023-04-20 04:00:00+00:00,71.05,71.54,71.0,71.21,80814.0,136.0,71.42378
SUSL,2023-04-21 04:00:00+00:00,71.23,71.33,70.9956,71.33,13733.0,126.0,71.22787
SUSL,2023-04-24 04:00:00+00:00,71.37,71.4,71.06,71.24,23909.0,234.0,71.18345
SUSL,2023-04-25 04:00:00+00:00,70.85,70.89,70.11,70.14,40057.0,294.0,70.614318
SUSL,2023-04-26 04:00:00+00:00,70.59,70.59,69.92,70.03,22497.0,186.0,70.271508
SUSL,2023-04-27 04:00:00+00:00,70.24,71.4164,70.2292,71.39,17841.0,210.0,70.965785
SUSL,2023-04-28 04:00:00+00:00,71.3,72.13,71.3,72.13,11889.0,153.0,71.809295
SUSL,2023-05-01 04:00:00+00:00,72.1,72.32,72.0499,72.11,6788.0,135.0,72.142995
SUSL,2023-05-02 04:00:00+00:00,71.69,71.69,70.85,71.29,15178.0,161.0,71.216536
SUSL,2023-05-03 04:00:00+00:00,71.28,71.56,70.85,70.85,8503.0,75.0,71.315847
SUSL,2023-05-04 04:00:00+00:00,70.3,70.57,70.3,70.44,7653.0,105.0,70.466461
SUSL,2023-05-05 04:00:00+00:00,71.13,71.79,71.11,71.6,16365.0,160.0,71.444395
SUSL,2023-05-08 04:00:00+00:00,71.64,71.7,71.46,71.68,5647.0,98.0,71.570604
SUSL,2023-05-09 04:00:00+00:00,71.4,71.512,71.33,71.35,11254.0,185.0,71.40492
SUSL,2023-05-10 04:00:00+00:00,71.78,71.9729,71.12,71.77,59034.0,220.0,71.557651
SUSL,2023-05-11 04:00:00+00:00,71.62,71.67,71.46,71.67,5395.0,73.0,71.599409
SUSL,2023-05-12 04:00:00+00:00,71.87,71.89,71.29,71.62,52269.0,158.0,71.505118
SUSL,2023-05-15 04:00:00+00:00,71.59,71.88,71.56,71.8,29884.0,139.0,71.723099
SUSL,2023-05-16 04:00:00+00:00,71.63,71.76,71.42,71.4236,17393.0,145.0,71.64889
SUSL,2023-05-17 04:00:00+00:00,71.76,72.37,71.76,72.27,12963.0,152.0,72.22271
SUSL,2023-05-18 04:00:00+00:00,72.21,73.041,72.21,73.02,9709.0,136.0,72.622108
SUSL,2023-05-19 04:00:00+00:00,73.08,73.25,72.84,72.92,15113.0,168.0,73.023994
SUSL,2023-05-22 04:00:00+00:00,73.2,73.24,73.04,73.1,409774.0,131.0,73.107606
SUSL,2023-05-23 04:00:00+00:00,72.76,72.895,72.06,72.09,32619.0,239.0,72.541186
SUSL,2023-05-24 04:00:00+00:00,71.34,71.5501,71.2193,71.38,12791.0,175.0,71.344334
SUSL,2023-05-25 04:00:00+00:00,72.66,72.76,72.21,72.65,106642.0,228.0,72.606497
SUSL,2023-05-26 04:00:00+00:00,72.81,73.535,72.81,73.36,22884.0,210.0,73.28947
SUSL,2023-05-30 04:00:00+00:00,73.44,73.66,73.1501,73.43,34697.0,231.0,73.382782
SUSL,2023-05-31 04:00:00+00:00,73.09,73.09,72.59,72.795,19527.0,192.0,72.838188
SUSL,2023-06-01 04:00:00+00:00,72.92,73.72,72.88,73.56,20626.0,145.0,73.416341
SUSL,2023-06-02 04:00:00+00:00,74.41,74.8657,74.26,74.77,13355.0,136.0,74.714384
SUSL,2023-06-05 04:00:00+00:00,74.61,74.91,74.48,74.61,21804.0,143.0,74.736015
SUSL,2023-06-06 04:00:00+00:00,74.52,74.83,74.49,74.7,15576.0,181.0,74.725458
SUSL,2023-06-07 04:00:00+00:00,74.815,74.815,73.9961,74.12,6763.0,113.0,74.261715
SUSL,2023-06-08 04:00:00+00:00,74.06,74.53,73.965,74.53,28474194.0,179.0,74.284415
SUSL,2023-06-09 04:00:00+00:00,74.8,75.025,74.53,74.72,15648.0,179.0,74.758869
SUSL,2023-06-12 04:00:00+00:00,74.88,75.36,74.68,75.36,12232.0,191.0,75.008947
SUSL,2023-06-13 04:00:00+00:00,75.78,76.039,75.5667,76.02,20214.0,272.0,75.904308
SUSL,2023-06-14 04:00:00+00:00,76.03,76.4666,75.662,76.27,23727.0,146.0,76.212853
SUSL,2023-06-15 04:00:00+00:00,76.09,77.4845,76.09,77.25,16888.0,179.0,76.97791
SUSL,2023-06-16 04:00:00+00:00,77.39,77.56,76.97,77.08,40028.0,98.0,77.381962
SUSL,2023-06-20 04:00:00+00:00,76.58,76.83,76.3,76.62,14425.0,181.0,76.632757
SUSL,2023-06-21 04:00:00+00:00,76.25,76.3003,76.1,76.13,10151.0,162.0,76.188951
SUSL,2023-06-22 04:00:00+00:00,75.8,76.41,75.8,76.34,21545.0,204.0,76.137685
SUSL,2023-06-23 04:00:00+00:00,75.76,76.05,75.6541,75.82,12177.0,282.0,75.809455
SUSL,2023-06-26 04:00:00+00:00,75.8,75.921,75.16,75.16,866086.0,222.0,75.458294
SUSL,2023-06-27 04:00:00+00:00,75.47,76.33,75.4401,76.18,26325.0,326.0,76.068863
SUSL,2023-06-28 04:00:00+00:00,75.88,76.24,75.8641,76.24,10954.0,129.0,76.109081
SUSL,2023-06-29 04:00:00+00:00,76.14,76.559,76.14,76.47,14543.0,178.0,76.347837
SUSL,2023-06-30 04:00:00+00:00,77.23,77.52,77.21,77.42,21008.0,228.0,77.454359
SUSL,2023-07-03 04:00:00+00:00,77.4108,77.57,77.41,77.57,42035.0,420.0,77.42815
SUSL,2023-07-05 04:00:00+00:00,77.08,77.6049,77.08,77.44,34932.0,261.0,77.521117
SUSL,2023-07-06 04:00:00+00:00,76.6,76.9364,76.4,76.8934,25059.0,313.0,76.566951
SUSL,2023-07-07 04:00:00+00:00,76.82,77.32,76.55,76.57,130360.0,181.0,76.901496
SUSL,2023-07-10 04:00:00+00:00,76.5988,76.8,76.41,76.77,14703.0,223.0,76.616928
SUSL,2023-07-11 04:00:00+00:00,76.95,77.26,76.77,77.26,43274.0,275.0,76.839134
SUSL,2023-07-12 04:00:00+00:00,78.02,78.23,77.79,77.9,18007.0,233.0,77.997526
