symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UXOC,2024-10-21 04:00:00+00:00,30.3087,30.3087,30.3087,30.3087,66.0,4.0,30.3087
UXOC,2024-10-22 04:00:00+00:00,30.22,30.3169,30.2115,30.3169,289.0,6.0,30.21575
UXOC,2024-10-23 04:00:00+00:00,29.9895,29.9895,29.9895,29.9895,75.0,1.0,29.9895
UXOC,2024-10-24 04:00:00+00:00,30.0793,30.0793,30.0793,30.0793,66.0,1.0,30.0793
UXOC,2024-10-25 04:00:00+00:00,30.0793,30.0793,30.0793,30.0793,0.0,0.0,0.0
UXOC,2024-10-28 04:00:00+00:00,30.1686,30.1686,30.1686,30.1686,66.0,1.0,30.1686
UXOC,2024-10-29 04:00:00+00:00,30.1686,30.1686,30.1686,30.1686,0.0,0.0,0.0
UXOC,2024-10-30 04:00:00+00:00,30.1367,30.1367,30.1367,30.1367,33.0,1.0,30.1367
UXOC,2024-10-31 04:00:00+00:00,30.1367,30.1367,30.1367,30.1367,0.0,0.0,0.0
UXOC,2024-11-01 04:00:00+00:00,29.73,29.76,29.68,29.68,350.0,3.0,29.724286
UXOC,2024-11-04 05:00:00+00:00,31.06,31.06,29.55,29.55,576.0,4.0,30.263131
UXOC,2024-11-05 05:00:00+00:00,29.55,29.55,29.55,29.55,0.0,0.0,0.0
UXOC,2024-11-06 05:00:00+00:00,30.78,30.792,30.7615,30.792,802.0,6.0,30.778703
UXOC,2024-11-07 05:00:00+00:00,31.0473,31.0473,31.0473,31.0473,66.0,4.0,31.0473
UXOC,2024-11-08 05:00:00+00:00,31.21,31.21,31.1843,31.1843,761.0,8.0,31.2055
UXOC,2024-11-11 05:00:00+00:00,31.1578,31.1578,31.1578,31.1578,33.0,1.0,31.1578
UXOC,2024-11-12 05:00:00+00:00,31.1347,31.16,31.1111,31.1111,840.0,11.0,31.148095
UXOC,2024-11-13 05:00:00+00:00,31.1763,31.29,31.15,31.15,1925.0,12.0,31.187498
UXOC,2024-11-14 05:00:00+00:00,30.92,30.92,30.8947,30.8947,100.0,1.0,30.92
UXOC,2024-11-15 05:00:00+00:00,30.73,30.73,30.48,30.4893,154621.0,11.0,30.48122
UXOC,2024-11-18 05:00:00+00:00,30.5361,30.64,30.5361,30.5621,2207.0,27.0,30.610202
UXOC,2024-11-19 05:00:00+00:00,30.44,30.6799,30.44,30.6,2178.0,8.0,30.468909
UXOC,2024-11-20 05:00:00+00:00,30.6659,30.6659,30.6659,30.6659,110.0,6.0,30.6659
UXOC,2024-11-21 05:00:00+00:00,30.9044,30.9044,30.9044,30.9044,206.0,4.0,30.9044
UXOC,2024-11-22 05:00:00+00:00,30.94,31.0448,30.94,31.0448,356.0,10.0,30.94
UXOC,2024-11-25 05:00:00+00:00,31.1573,31.1573,31.1573,31.1573,4.0,3.0,31.1573
UXOC,2024-11-26 05:00:00+00:00,31.1834,31.1834,31.1834,31.1834,37.0,7.0,31.1834
UXOC,2024-11-27 05:00:00+00:00,31.1101,31.2026,31.1101,31.2026,2640.0,25.0,31.180141
UXOC,2024-11-29 05:00:00+00:00,31.4263,31.4263,31.4263,31.4263,2.0,1.0,31.4263
UXOC,2024-12-02 05:00:00+00:00,31.56,31.56,31.4925,31.4925,35212.0,13.0,31.558522
UXOC,2024-12-03 05:00:00+00:00,31.24,31.49,31.21,31.4876,10539.0,33.0,31.252156
UXOC,2024-12-04 05:00:00+00:00,31.5934,31.6618,31.5934,31.6618,3509.0,15.0,31.6284
UXOC,2024-12-05 05:00:00+00:00,31.6161,31.6416,31.6161,31.6416,1242.0,10.0,31.6161
UXOC,2024-12-06 05:00:00+00:00,31.7219,31.7219,31.7219,31.7219,8.0,3.0,31.7219
UXOC,2024-12-09 05:00:00+00:00,31.4969,31.4969,31.4969,31.4969,17.0,1.0,31.4969
UXOC,2024-12-10 05:00:00+00:00,31.395,31.4,31.3601,31.3601,363.0,6.0,31.39778
UXOC,2024-12-11 05:00:00+00:00,31.72,31.72,31.6552,31.6552,1860.0,10.0,31.698098
UXOC,2024-12-12 05:00:00+00:00,31.61,31.63,31.4812,31.4812,276.0,8.0,31.62
UXOC,2024-12-13 05:00:00+00:00,31.45,31.5,31.45,31.4768,1101.0,15.0,31.475978
UXOC,2024-12-16 05:00:00+00:00,31.62,31.6242,31.62,31.6242,414.0,4.0,31.62
UXOC,2024-12-17 05:00:00+00:00,31.49,31.49,31.4454,31.4454,401.0,4.0,31.49
UXOC,2024-12-18 05:00:00+00:00,30.5,30.5735,30.5,30.5735,210.0,8.0,30.5
UXOC,2024-12-19 05:00:00+00:00,30.4407,30.4407,30.4407,30.4407,99.0,4.0,30.4407
UXOC,2024-12-20 05:00:00+00:00,30.61,30.92,30.61,30.7403,10631.0,24.0,30.897333
UXOC,2024-12-23 05:00:00+00:00,30.92,31.0208,30.92,31.0208,160.0,7.0,30.92
UXOC,2024-12-24 05:00:00+00:00,31.2,31.2411,31.2,31.2411,839.0,6.0,31.2
UXOC,2024-12-26 05:00:00+00:00,31.42,31.42,31.31,31.3491,3519.0,20.0,31.351429
UXOC,2024-12-27 05:00:00+00:00,30.88,30.88,30.88,30.88,26.0,3.0,30.88
UXOC,2024-12-30 05:00:00+00:00,30.45,30.59,30.45,30.5745,1818.0,21.0,30.581202
UXOC,2024-12-31 05:00:00+00:00,30.41,30.41,30.3125,30.3125,251.0,7.0,30.41
UXOC,2025-01-02 05:00:00+00:00,30.48,30.51,30.18,30.296,5582.0,30.0,30.257135
UXOC,2025-01-03 05:00:00+00:00,30.708,30.708,30.708,30.708,177.0,13.0,30.708
UXOC,2025-01-06 05:00:00+00:00,30.8842,30.8842,30.8842,30.8842,82.0,6.0,30.8842
