symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSJN,2024-06-24 04:00:00+00:00,30.34,30.45,30.3,30.304,11937.0,56.0,30.381512
RSJN,2024-06-25 04:00:00+00:00,30.62,30.62,30.1498,30.1902,93197.0,88.0,30.203248
RSJN,2024-06-26 04:00:00+00:00,30.18,30.18,30.0334,30.1193,64025.0,88.0,30.108527
RSJN,2024-06-27 04:00:00+00:00,30.12,30.15,30.0891,30.1365,24749.0,113.0,30.128564
RSJN,2024-06-28 04:00:00+00:00,30.23,30.23,30.11,30.18,72699.0,242.0,30.196011
RSJN,2024-07-01 04:00:00+00:00,30.26,30.26,29.95,29.9801,10402.0,47.0,30.027314
RSJN,2024-07-02 04:00:00+00:00,30.02,30.07,29.98,30.06,5066.0,30.0,30.025015
RSJN,2024-07-03 04:00:00+00:00,30.16,30.18,30.03,30.0899,34542.0,123.0,30.101567
RSJN,2024-07-05 04:00:00+00:00,30.27,30.27,30.0,30.0944,17146.0,80.0,30.161099
RSJN,2024-07-08 04:00:00+00:00,30.1281,30.1281,30.06,30.1101,1297.0,4.0,30.095748
RSJN,2024-07-09 04:00:00+00:00,30.0454,30.2098,30.0454,30.11,14147.0,17.0,30.164535
RSJN,2024-07-10 04:00:00+00:00,30.14,30.2457,30.09,30.2457,9083.0,41.0,30.196477
RSJN,2024-07-11 04:00:00+00:00,30.5,30.5249,30.5,30.5249,15426.0,3.0,30.5
RSJN,2024-07-12 04:00:00+00:00,30.64,30.81,30.6165,30.7206,6191.0,41.0,30.693971
RSJN,2024-07-15 04:00:00+00:00,30.76,30.92,30.72,30.74,239430.0,129.0,30.724488
RSJN,2024-07-16 04:00:00+00:00,30.99,31.24,30.9717,31.1,80089.0,490.0,31.020702
RSJN,2024-07-17 04:00:00+00:00,31.04,31.09,30.9484,30.9484,23662.0,10.0,31.009811
RSJN,2024-07-18 04:00:00+00:00,30.95,31.12,30.7686,30.7686,11946.0,75.0,30.924128
RSJN,2024-07-19 04:00:00+00:00,30.84,30.84,30.64,30.6459,10390.0,44.0,30.670646
RSJN,2024-07-22 04:00:00+00:00,30.64,30.84,30.57,30.8,31975.0,83.0,30.775535
RSJN,2024-07-23 04:00:00+00:00,30.759,30.83,30.7,30.71,5033.0,50.0,30.753597
RSJN,2024-07-24 04:00:00+00:00,30.63,30.69,30.4686,30.4686,31318.0,162.0,30.587135
RSJN,2024-07-25 04:00:00+00:00,30.5299,30.72,30.52,30.55,25433.0,91.0,30.566433
RSJN,2024-07-26 04:00:00+00:00,30.71,30.85,30.71,30.7777,13697.0,31.0,30.792213
RSJN,2024-07-29 04:00:00+00:00,30.79,30.89,30.79,30.8354,4407.0,103.0,30.820293
RSJN,2024-07-30 04:00:00+00:00,30.83,31.01,30.83,31.01,10362.0,51.0,30.952219
RSJN,2024-07-31 04:00:00+00:00,31.1332,31.17,31.0753,31.0753,8325.0,20.0,31.161762
RSJN,2024-08-01 04:00:00+00:00,31.05,31.05,30.745,30.85,18117.0,16.0,30.894535
RSJN,2024-08-02 04:00:00+00:00,30.44,30.4741,30.4221,30.4741,562.0,9.0,30.430802
RSJN,2024-08-05 04:00:00+00:00,30.02,30.23,29.97,30.05,15016.0,54.0,30.050398
RSJN,2024-08-06 04:00:00+00:00,30.28,30.3795,30.2174,30.2174,13878.0,142.0,30.301302
RSJN,2024-08-07 04:00:00+00:00,30.49,30.49,30.0638,30.0638,3275.0,8.0,30.457921
RSJN,2024-08-08 04:00:00+00:00,30.3324,30.4599,30.29,30.4351,2848.0,10.0,30.389063
RSJN,2024-08-09 04:00:00+00:00,30.4301,30.4969,30.4276,30.4969,641.0,8.0,30.446918
RSJN,2024-08-12 04:00:00+00:00,30.4202,30.445,30.3745,30.3745,1356.0,4.0,30.425632
RSJN,2024-08-13 04:00:00+00:00,30.55,30.6344,30.48,30.6344,1321.0,6.0,30.58696
RSJN,2024-08-14 04:00:00+00:00,30.67,30.74,30.64,30.7277,23061.0,28.0,30.720081
RSJN,2024-08-15 04:00:00+00:00,30.92,31.02,30.83,30.932,2560.0,23.0,30.972509
RSJN,2024-08-16 04:00:00+00:00,30.97,31.0108,30.94,31.0108,3894.0,19.0,30.983289
RSJN,2024-08-19 04:00:00+00:00,31.15,31.19,31.12,31.19,3741.0,18.0,31.149263
RSJN,2024-08-20 04:00:00+00:00,31.116,31.13,31.08,31.08,14587.0,24.0,31.102893
RSJN,2024-08-21 04:00:00+00:00,31.11,31.29,31.11,31.29,31928.0,120.0,31.260373
RSJN,2024-08-22 04:00:00+00:00,31.36,31.36,31.12,31.1631,25341.0,70.0,31.229848
RSJN,2024-08-23 04:00:00+00:00,31.32,31.5,31.32,31.48,5021.0,39.0,31.472601
RSJN,2024-08-26 04:00:00+00:00,31.61,31.61,31.47,31.47,625.0,8.0,31.534375
RSJN,2024-08-27 04:00:00+00:00,31.48,31.52,31.41,31.4901,9835.0,50.0,31.460498
RSJN,2024-08-28 04:00:00+00:00,31.56,31.56,31.445,31.4653,6897.0,51.0,31.492856
RSJN,2024-08-29 04:00:00+00:00,31.58,31.67,31.545,31.631,26619.0,91.0,31.620211
RSJN,2024-08-30 04:00:00+00:00,31.55,31.6927,31.43,31.6927,4399.0,10.0,31.515356
RSJN,2024-09-03 04:00:00+00:00,31.66,31.66,31.36,31.42,1768.0,12.0,31.461315
RSJN,2024-09-04 04:00:00+00:00,31.6,31.6,31.37,31.3927,9639.0,51.0,31.407133
RSJN,2024-09-05 04:00:00+00:00,31.2294,31.29,31.2294,31.2748,5560.0,29.0,31.265817
RSJN,2024-09-06 04:00:00+00:00,31.35,31.35,31.03,31.0336,14318.0,11.0,31.308639
