symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPI,2023-01-09 05:00:00+00:00,186.51,186.57,181.52,181.79,133312.0,7227.0,183.660341
GPI,2023-01-10 05:00:00+00:00,181.46,186.97,181.46,186.97,158426.0,5091.0,185.980689
GPI,2023-01-11 05:00:00+00:00,186.51,191.9363,186.51,190.77,203875.0,6561.0,190.507667
GPI,2023-01-12 05:00:00+00:00,192.0,193.28,188.2,192.68,197411.0,5693.0,191.961528
GPI,2023-01-13 05:00:00+00:00,189.18,192.74,185.27,192.44,161068.0,5811.0,191.162741
GPI,2023-01-17 05:00:00+00:00,187.09,191.44,187.03,189.64,130904.0,4367.0,189.028918
GPI,2023-01-18 05:00:00+00:00,192.4,196.66,189.65,192.8,196848.0,7037.0,192.507844
GPI,2023-01-19 05:00:00+00:00,191.48,191.48,183.94,190.49,360428.0,6411.0,188.729915
GPI,2023-01-20 05:00:00+00:00,192.17,196.92,189.99,196.89,137916.0,5981.0,194.64768
GPI,2023-01-23 05:00:00+00:00,197.01,198.51,194.51,195.57,152254.0,6949.0,196.138231
GPI,2023-01-24 05:00:00+00:00,195.56,196.21,192.6,193.0,107032.0,5429.0,193.52671
GPI,2023-01-25 05:00:00+00:00,192.64,197.75,191.23,197.08,182370.0,6214.0,195.537507
GPI,2023-01-26 05:00:00+00:00,198.54,206.49,198.13,206.44,338712.0,8790.0,203.025518
GPI,2023-01-27 05:00:00+00:00,206.72,212.18,201.645,206.94,228847.0,8578.0,206.621804
GPI,2023-01-30 05:00:00+00:00,204.82,212.16,204.82,207.37,214316.0,5938.0,208.311576
GPI,2023-01-31 05:00:00+00:00,208.0,214.57,207.0,213.85,203328.0,6365.0,212.744631
GPI,2023-02-01 05:00:00+00:00,211.93,225.71,211.93,223.97,208400.0,7212.0,222.179594
GPI,2023-02-02 05:00:00+00:00,226.63,234.38,226.63,232.87,295153.0,8779.0,231.566109
GPI,2023-02-03 05:00:00+00:00,230.95,242.68,229.88,235.89,260655.0,11550.0,237.841431
GPI,2023-02-06 05:00:00+00:00,235.24,236.81,229.41,230.77,124003.0,7629.0,231.070019
GPI,2023-02-07 05:00:00+00:00,228.03,228.03,221.35,224.01,228788.0,7024.0,224.44747
GPI,2023-02-08 05:00:00+00:00,222.87,228.2499,220.71,225.06,149944.0,5077.0,225.759622
GPI,2023-02-09 05:00:00+00:00,227.53,232.17,224.77,226.91,117693.0,5159.0,227.206251
GPI,2023-02-10 05:00:00+00:00,225.13,225.66,222.67,224.8,78212.0,3509.0,224.48479
GPI,2023-02-13 05:00:00+00:00,223.91,229.01,223.55,228.19,99464.0,4242.0,227.724216
GPI,2023-02-14 05:00:00+00:00,227.24,233.38,227.09,232.38,105805.0,4518.0,231.427542
GPI,2023-02-15 05:00:00+00:00,228.08,235.04,226.0,234.02,116436.0,4648.0,232.372624
GPI,2023-02-16 05:00:00+00:00,228.96,234.015,228.9,232.49,120328.0,4838.0,232.215234
GPI,2023-02-17 05:00:00+00:00,235.39,241.41,232.12,239.74,178428.0,5654.0,237.684033
GPI,2023-02-21 05:00:00+00:00,236.38,236.38,219.9112,223.25,255079.0,9311.0,224.11404
