symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGRY,2023-01-09 05:00:00+00:00,28.32,28.94,27.1666,28.59,1068995.0,16222.0,28.34541
SGRY,2023-01-10 05:00:00+00:00,28.42,31.1,28.36,29.86,988037.0,15034.0,30.165323
SGRY,2023-01-11 05:00:00+00:00,29.91,30.35,28.79,29.88,611313.0,10810.0,29.573582
SGRY,2023-01-12 05:00:00+00:00,30.49,31.62,29.58,30.75,582076.0,9524.0,30.96172
SGRY,2023-01-13 05:00:00+00:00,30.33,32.62,29.53,32.2,884831.0,11885.0,31.990285
SGRY,2023-01-17 05:00:00+00:00,31.96,32.6,31.56,32.27,522647.0,7756.0,32.13042
SGRY,2023-01-18 05:00:00+00:00,32.51,33.58,31.76,31.93,744636.0,8148.0,32.174627
SGRY,2023-01-19 05:00:00+00:00,31.4,32.41,30.69,32.23,758940.0,9168.0,31.699054
SGRY,2023-01-20 05:00:00+00:00,32.46,33.18,32.075,33.0,560007.0,8308.0,32.82633
SGRY,2023-01-23 05:00:00+00:00,32.98,34.46,32.39,34.0,901331.0,11787.0,33.917586
SGRY,2023-01-24 05:00:00+00:00,33.66,33.92,32.05,32.2,559064.0,8458.0,32.792998
SGRY,2023-01-25 05:00:00+00:00,31.74,32.49,31.55,32.45,745566.0,9395.0,32.141937
SGRY,2023-01-26 05:00:00+00:00,32.8,33.71,32.14,32.36,599474.0,8892.0,32.5387
SGRY,2023-01-27 05:00:00+00:00,31.94,33.13,31.3,32.64,806042.0,11776.0,32.425209
SGRY,2023-01-30 05:00:00+00:00,32.21,32.21,31.525,31.97,469671.0,7900.0,31.944877
SGRY,2023-01-31 05:00:00+00:00,32.01,33.41,32.01,33.2,592194.0,7629.0,33.099625
SGRY,2023-02-01 05:00:00+00:00,33.17,35.21,33.01,34.66,490191.0,8151.0,34.25994
SGRY,2023-02-02 05:00:00+00:00,35.14,36.31,35.13,35.94,657389.0,11835.0,35.887426
SGRY,2023-02-03 05:00:00+00:00,35.12,36.32,35.025,35.41,661503.0,9169.0,35.782358
SGRY,2023-02-06 05:00:00+00:00,34.89,35.32,33.75,34.33,515120.0,9017.0,34.230745
SGRY,2023-02-07 05:00:00+00:00,34.02,34.3673,33.06,33.8,780011.0,10082.0,33.718314
SGRY,2023-02-08 05:00:00+00:00,33.41,34.005,32.975,33.33,869418.0,12352.0,33.335825
SGRY,2023-02-09 05:00:00+00:00,33.9,34.69,33.24,33.26,885169.0,12243.0,33.709315
SGRY,2023-02-10 05:00:00+00:00,32.96,34.3,32.93,34.03,550058.0,9896.0,33.955405
SGRY,2023-02-13 05:00:00+00:00,34.04,34.48,32.725,34.43,797246.0,11584.0,34.05543
SGRY,2023-02-14 05:00:00+00:00,34.2,35.0,33.875,34.71,496616.0,7921.0,34.602887
SGRY,2023-02-15 05:00:00+00:00,34.43,35.675,34.225,35.6,515480.0,9402.0,35.208266
SGRY,2023-02-16 05:00:00+00:00,34.95,35.97,34.81,35.27,800784.0,10014.0,35.492584
SGRY,2023-02-17 05:00:00+00:00,35.08,35.43,34.63,35.0,531162.0,6926.0,35.042449
SGRY,2023-02-21 05:00:00+00:00,34.5,34.94,31.13,33.84,972768.0,12509.0,34.091961
SGRY,2023-02-22 05:00:00+00:00,33.89,34.675,33.67,34.39,798163.0,9135.0,34.295697
SGRY,2023-02-23 05:00:00+00:00,34.84,35.36,33.74,34.92,573430.0,11148.0,34.725022
SGRY,2023-02-24 05:00:00+00:00,34.08,34.45,32.8,33.69,607318.0,10725.0,33.619887
SGRY,2023-02-27 05:00:00+00:00,34.21,34.85,33.19,34.0,952555.0,16670.0,33.707084
SGRY,2023-02-28 05:00:00+00:00,33.72,34.24,32.36,33.45,1799697.0,18476.0,33.378759
SGRY,2023-03-01 05:00:00+00:00,35.0,36.225,32.5334,33.99,1432826.0,17813.0,34.00845
SGRY,2023-03-02 05:00:00+00:00,33.5,33.5,32.53,32.86,948364.0,14850.0,32.979999
SGRY,2023-03-03 05:00:00+00:00,33.27,34.215,33.02,33.98,756185.0,12789.0,33.911376
SGRY,2023-03-06 05:00:00+00:00,34.07,34.165,33.11,33.27,664374.0,11702.0,33.454473
SGRY,2023-03-07 05:00:00+00:00,33.26,33.53,31.74,32.21,758732.0,12380.0,32.239
SGRY,2023-03-08 05:00:00+00:00,32.39,33.53,31.88,33.34,497122.0,9159.0,33.238747
SGRY,2023-03-09 05:00:00+00:00,33.36,33.885,31.65,31.71,508333.0,9393.0,32.42267
SGRY,2023-03-10 05:00:00+00:00,31.59,31.68,29.83,30.29,776975.0,12576.0,30.415262
SGRY,2023-03-13 04:00:00+00:00,29.55,30.69,28.98,30.11,738977.0,13619.0,30.087134
SGRY,2023-03-14 04:00:00+00:00,31.37,31.78,30.61,31.13,835328.0,12638.0,31.08231
SGRY,2023-03-15 04:00:00+00:00,30.1,31.33,29.93,31.06,906244.0,11706.0,30.834374
SGRY,2023-03-16 04:00:00+00:00,30.32,32.22,30.28,32.18,858693.0,11663.0,31.897092
SGRY,2023-03-17 04:00:00+00:00,32.09,32.09,30.82,31.25,2136268.0,13644.0,31.255548
SGRY,2023-03-20 04:00:00+00:00,31.41,32.14,31.28,31.66,660623.0,7113.0,31.666404
SGRY,2023-03-21 04:00:00+00:00,32.66,33.44,32.04,33.09,878359.0,10769.0,33.020851
SGRY,2023-03-22 04:00:00+00:00,33.08,33.51,31.84,31.84,442573.0,9178.0,32.542146
SGRY,2023-03-23 04:00:00+00:00,32.02,32.75,31.11,31.65,358268.0,7674.0,31.766685
SGRY,2023-03-24 04:00:00+00:00,31.02,31.63,30.78,31.59,662359.0,10103.0,31.354674
SGRY,2023-03-27 04:00:00+00:00,32.1,32.245,31.63,31.9,313674.0,5991.0,31.902197
SGRY,2023-03-28 04:00:00+00:00,31.6,32.045,31.165,31.36,287543.0,5798.0,31.440348
