symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTLB,2023-01-09 05:00:00+00:00,39.78,42.215,39.5,40.16,1655922.0,21083.0,40.733369
GTLB,2023-01-10 05:00:00+00:00,39.75,41.16,38.83,41.02,1731644.0,21295.0,40.303216
GTLB,2023-01-11 05:00:00+00:00,41.39,43.64,40.7101,43.45,1711294.0,22218.0,42.891437
GTLB,2023-01-12 05:00:00+00:00,43.75,44.6,41.85,44.54,1544456.0,18373.0,43.890613
GTLB,2023-01-13 05:00:00+00:00,43.49,45.38,43.34,44.97,1365826.0,16073.0,44.632162
GTLB,2023-01-17 05:00:00+00:00,44.82,48.0,43.87,46.92,1819250.0,22795.0,46.637357
GTLB,2023-01-18 05:00:00+00:00,47.75,48.7,46.42,46.56,1427994.0,17332.0,47.281914
GTLB,2023-01-19 05:00:00+00:00,45.75,46.46,44.18,44.21,1402830.0,15111.0,44.78295
GTLB,2023-01-20 05:00:00+00:00,44.87,46.485,43.8842,46.27,1425988.0,16003.0,45.873985
GTLB,2023-01-23 05:00:00+00:00,47.11,49.15,46.31,48.87,1515902.0,19787.0,48.410746
GTLB,2023-01-24 05:00:00+00:00,48.12,49.39,46.4,47.35,1152702.0,14447.0,47.703923
GTLB,2023-01-25 05:00:00+00:00,45.25,48.26,43.27,47.4,1331252.0,19715.0,46.368457
GTLB,2023-01-26 05:00:00+00:00,49.0,50.39,47.42,49.65,1751308.0,21278.0,49.313025
GTLB,2023-01-27 05:00:00+00:00,49.04,52.9,48.6,51.8,2429438.0,30616.0,51.794588
GTLB,2023-01-30 05:00:00+00:00,50.43,51.03,48.43,48.63,1443892.0,20391.0,49.204672
GTLB,2023-01-31 05:00:00+00:00,49.04,50.76,48.83,49.41,1382105.0,13654.0,49.728378
GTLB,2023-02-01 05:00:00+00:00,49.97,54.71,49.41,54.15,2083008.0,26411.0,52.345952
GTLB,2023-02-02 05:00:00+00:00,55.11,58.7,54.5,58.57,2992075.0,39995.0,57.285249
GTLB,2023-02-03 05:00:00+00:00,54.15,56.0,51.6,52.2,3874006.0,51131.0,53.578935
GTLB,2023-02-06 05:00:00+00:00,50.81,53.0,49.755,50.23,1480638.0,22694.0,50.951009
GTLB,2023-02-07 05:00:00+00:00,50.3,52.6,48.705,52.16,2342473.0,34413.0,51.30834
GTLB,2023-02-08 05:00:00+00:00,52.5,52.6,47.83,49.23,3069851.0,36889.0,49.258908
GTLB,2023-02-09 05:00:00+00:00,46.7,47.64,42.18,42.305,9545227.0,89247.0,43.516158
GTLB,2023-02-10 05:00:00+00:00,41.4001,43.7,41.3,41.57,3192959.0,41967.0,42.162303
GTLB,2023-02-13 05:00:00+00:00,42.02,44.49,41.83,43.24,2693667.0,33586.0,43.218388
GTLB,2023-02-14 05:00:00+00:00,42.5,47.37,41.99,47.26,2724890.0,31566.0,45.539885
GTLB,2023-02-15 05:00:00+00:00,47.25,49.53,46.295,49.23,1966154.0,26952.0,48.428293
GTLB,2023-02-16 05:00:00+00:00,47.66,49.58,46.68,47.25,2127598.0,26977.0,48.074601
GTLB,2023-02-17 05:00:00+00:00,46.28,46.45,44.97,45.45,1562313.0,14783.0,45.596631
GTLB,2023-02-21 05:00:00+00:00,44.6,45.17,43.74,44.19,1361002.0,16669.0,44.279327
GTLB,2023-02-22 05:00:00+00:00,44.27,44.65,42.7775,44.32,1387375.0,16696.0,43.982523
GTLB,2023-02-23 05:00:00+00:00,45.18,45.18,43.59,44.77,1120171.0,14150.0,44.405937
GTLB,2023-02-24 05:00:00+00:00,43.76,44.405,42.535,43.36,883822.0,14134.0,43.152446
GTLB,2023-02-27 05:00:00+00:00,44.38,44.5029,43.39,43.68,744928.0,12263.0,43.781022
GTLB,2023-02-28 05:00:00+00:00,43.91,44.6,43.58,44.04,1479446.0,13932.0,44.061192
GTLB,2023-03-01 05:00:00+00:00,44.12,45.185,42.74,42.82,1449122.0,17629.0,43.490788
GTLB,2023-03-02 05:00:00+00:00,42.43,52.99,41.84,49.98,9470136.0,82185.0,48.91018
GTLB,2023-03-03 05:00:00+00:00,49.81,52.66,49.52,52.26,3109003.0,36204.0,51.733105
GTLB,2023-03-06 05:00:00+00:00,53.44,53.44,50.2,51.19,1767648.0,24764.0,51.1803
GTLB,2023-03-07 05:00:00+00:00,51.19,52.12,49.8,49.84,1539515.0,20260.0,50.692442
GTLB,2023-03-08 05:00:00+00:00,49.74,50.64,49.265,50.03,1245758.0,16170.0,49.887329
GTLB,2023-03-09 05:00:00+00:00,50.5,51.01,46.9704,47.37,1663852.0,24022.0,48.609492
GTLB,2023-03-10 05:00:00+00:00,46.78,46.855,42.62,44.355,2542592.0,36748.0,44.200184
GTLB,2023-03-13 04:00:00+00:00,42.82,45.55,41.6001,44.6,6591820.0,62977.0,44.311101
GTLB,2023-03-14 04:00:00+00:00,30.98,34.31,30.92,33.96,20710632.0,187264.0,32.303673
GTLB,2023-03-15 04:00:00+00:00,33.65,34.19,31.79,33.45,6333463.0,69818.0,32.809326
GTLB,2023-03-16 04:00:00+00:00,34.31,36.34,34.13,35.22,5835991.0,62521.0,35.013918
GTLB,2023-03-17 04:00:00+00:00,35.2,37.59,34.35,36.92,5229299.0,49178.0,36.472373
GTLB,2023-03-20 04:00:00+00:00,36.565,37.76,35.54,36.25,3140327.0,36786.0,36.444205
GTLB,2023-03-21 04:00:00+00:00,36.57,39.0527,36.52,37.98,2354333.0,27207.0,37.99642
GTLB,2023-03-22 04:00:00+00:00,37.86,37.86,35.7,36.17,3414354.0,35747.0,36.544667
GTLB,2023-03-23 04:00:00+00:00,37.0,38.02,35.65,36.93,3529456.0,36582.0,36.746499
GTLB,2023-03-24 04:00:00+00:00,36.82,37.1,33.49,33.74,4539291.0,45467.0,34.35959
GTLB,2023-03-27 04:00:00+00:00,34.14,34.55,33.17,33.94,2673701.0,33118.0,33.732833
GTLB,2023-03-28 04:00:00+00:00,33.5,34.065,32.62,33.9,2840479.0,28941.0,33.31797
GTLB,2023-03-29 04:00:00+00:00,33.78,34.13,32.7701,33.58,2284829.0,25935.0,33.69726
GTLB,2023-03-30 04:00:00+00:00,33.96,34.37,32.91,33.01,2284209.0,28135.0,33.405486
GTLB,2023-03-31 04:00:00+00:00,32.88,35.29,32.46,34.29,3394802.0,39409.0,34.164275
GTLB,2023-04-03 04:00:00+00:00,33.86,34.38,33.2234,34.34,2661825.0,30180.0,33.820896
GTLB,2023-04-04 04:00:00+00:00,34.49,35.2,33.75,34.23,2613873.0,31512.0,34.427473
GTLB,2023-04-05 04:00:00+00:00,33.98,34.15,32.51,33.34,2797169.0,31011.0,33.086871
GTLB,2023-04-06 04:00:00+00:00,33.07,33.63,32.67,33.4,1752853.0,20678.0,33.244291
GTLB,2023-04-10 04:00:00+00:00,32.95,33.69,32.32,33.58,2138222.0,23574.0,33.249543
GTLB,2023-04-11 04:00:00+00:00,33.22,33.63,32.75,33.09,2231923.0,31140.0,33.190999
GTLB,2023-04-12 04:00:00+00:00,33.6,34.77,33.485,33.87,1850359.0,23598.0,34.066829
GTLB,2023-04-13 04:00:00+00:00,34.26,34.46,33.07,33.13,1743567.0,24431.0,33.601805
GTLB,2023-04-14 04:00:00+00:00,32.95,32.9675,31.81,32.34,3434885.0,38544.0,32.215552
GTLB,2023-04-17 04:00:00+00:00,32.46,33.56,32.28,32.77,1684307.0,21027.0,32.935917
GTLB,2023-04-18 04:00:00+00:00,32.9,33.29,32.13,32.92,1553721.0,22398.0,32.69011
GTLB,2023-04-19 04:00:00+00:00,32.54,33.13,32.185,32.98,1623109.0,18470.0,32.743399
GTLB,2023-04-20 04:00:00+00:00,32.45,32.92,32.04,32.53,1535197.0,19919.0,32.483161
GTLB,2023-04-21 04:00:00+00:00,32.66,33.75,32.37,32.93,1766976.0,22864.0,33.154587
GTLB,2023-04-24 04:00:00+00:00,32.82,33.0,32.16,32.54,1414161.0,19481.0,32.501603
GTLB,2023-04-25 04:00:00+00:00,32.37,32.68,30.54,30.64,2345866.0,31427.0,31.038141
GTLB,2023-04-26 04:00:00+00:00,31.51,32.5,30.71,30.85,2761906.0,28644.0,31.355431
GTLB,2023-04-27 04:00:00+00:00,31.15,31.52,30.42,31.28,2136181.0,24728.0,31.074217
GTLB,2023-04-28 04:00:00+00:00,30.93,31.16,30.02,30.36,2402447.0,26984.0,30.509129
GTLB,2023-05-01 04:00:00+00:00,30.3,30.38,29.37,29.93,2002584.0,26215.0,29.954926
GTLB,2023-05-02 04:00:00+00:00,29.91,30.35,29.49,29.56,1816711.0,27149.0,29.729633
GTLB,2023-05-03 04:00:00+00:00,29.38,29.55,27.81,28.22,4760857.0,60465.0,28.417393
GTLB,2023-05-04 04:00:00+00:00,28.26,28.36,26.24,26.77,7468739.0,76377.0,26.854011
GTLB,2023-05-05 04:00:00+00:00,27.05,28.425,26.83,27.71,2687615.0,28027.0,27.707817
GTLB,2023-05-08 04:00:00+00:00,28.64,30.21,28.48,30.21,2599817.0,30854.0,29.527765
GTLB,2023-05-09 04:00:00+00:00,29.85,32.31,29.8086,31.08,2965908.0,34724.0,31.489512
GTLB,2023-05-10 04:00:00+00:00,31.6,32.0,29.775,30.3,2603482.0,34740.0,30.646999
GTLB,2023-05-11 04:00:00+00:00,29.99,30.25,28.615,29.02,3039559.0,27277.0,29.071328
GTLB,2023-05-12 04:00:00+00:00,29.07,29.265,28.39,28.74,1516388.0,19426.0,28.831793
GTLB,2023-05-15 04:00:00+00:00,29.0,30.8,28.88,30.72,1385317.0,16945.0,30.222387
GTLB,2023-05-16 04:00:00+00:00,30.43,30.825,29.9,30.33,1482693.0,22288.0,30.347964
GTLB,2023-05-17 04:00:00+00:00,30.4,31.99,30.1,31.81,1450836.0,20678.0,31.508026
GTLB,2023-05-18 04:00:00+00:00,31.75,32.64,31.5614,32.55,1263225.0,18661.0,32.179795
GTLB,2023-05-19 04:00:00+00:00,32.09,33.55,31.78,32.67,2607278.0,32878.0,32.783126
GTLB,2023-05-22 04:00:00+00:00,32.85,35.505,32.67,34.62,3193023.0,39748.0,34.712084
GTLB,2023-05-23 04:00:00+00:00,34.56,35.54,33.95,34.05,1460912.0,22993.0,34.550119
GTLB,2023-05-24 04:00:00+00:00,33.76,34.46,33.5,34.17,1219828.0,18704.0,34.07768
GTLB,2023-05-25 04:00:00+00:00,34.62,35.22,32.655,32.99,2082790.0,25204.0,33.376157
GTLB,2023-05-26 04:00:00+00:00,33.21,35.33,33.06,34.65,2401079.0,31181.0,34.529061
GTLB,2023-05-30 04:00:00+00:00,35.94,36.38,34.62,35.75,2285101.0,30410.0,35.51923
GTLB,2023-05-31 04:00:00+00:00,35.25,37.4,35.2,36.96,3184056.0,33503.0,36.747573
GTLB,2023-06-01 04:00:00+00:00,36.09,36.7455,35.77,35.94,2365933.0,30066.0,36.172205
GTLB,2023-06-02 04:00:00+00:00,36.5,36.71,33.55,33.73,5462914.0,71477.0,34.523018
GTLB,2023-06-05 04:00:00+00:00,34.0,35.68,33.09,35.4,8120025.0,81339.0,34.583055
GTLB,2023-06-06 04:00:00+00:00,45.44,47.1,42.06,46.44,20072279.0,174454.0,45.031184
GTLB,2023-06-07 04:00:00+00:00,46.76,49.78,46.05,47.08,6885237.0,67867.0,47.700835
GTLB,2023-06-08 04:00:00+00:00,46.43,48.2,45.3,45.86,4348517.0,50547.0,46.388559
GTLB,2023-06-09 04:00:00+00:00,46.61,48.73,46.21,47.18,3366438.0,33674.0,47.282658
GTLB,2023-06-12 04:00:00+00:00,47.51,49.18,46.94,49.11,2296308.0,34662.0,48.281254
GTLB,2023-06-13 04:00:00+00:00,49.5,50.95,48.55,50.68,2785637.0,36337.0,50.124325
GTLB,2023-06-14 04:00:00+00:00,50.225,52.38,49.44,50.81,4348884.0,39203.0,51.097127
