symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIV,2023-01-09 05:00:00+00:00,75.89,76.26,75.8558,76.12,1827437.0,6225.0,76.098937
BIV,2023-01-10 05:00:00+00:00,75.88,75.98,75.69,75.84,1101364.0,4216.0,75.807784
BIV,2023-01-11 05:00:00+00:00,76.04,76.25,76.0102,76.24,921037.0,6148.0,76.105917
BIV,2023-01-12 05:00:00+00:00,76.52,76.88,76.23,76.85,1179072.0,5855.0,76.688772
BIV,2023-01-13 05:00:00+00:00,76.71,76.845,76.49,76.58,1778519.0,3878.0,76.679098
BIV,2023-01-17 05:00:00+00:00,76.4,76.6297,76.358,76.48,869074.0,4431.0,76.503785
BIV,2023-01-18 05:00:00+00:00,77.22,77.339,77.0088,77.27,1454044.0,4976.0,77.223106
BIV,2023-01-19 05:00:00+00:00,77.12,77.24,77.02,77.14,1804319.0,6067.0,77.147459
BIV,2023-01-20 05:00:00+00:00,76.83,76.8999,76.655,76.76,2687362.0,6337.0,76.73036
BIV,2023-01-23 05:00:00+00:00,76.58,76.765,76.535,76.6,1011404.0,6115.0,76.62163
BIV,2023-01-24 05:00:00+00:00,76.7,76.93,76.47,76.91,945750.0,4024.0,76.827663
BIV,2023-01-25 05:00:00+00:00,76.91,77.065,76.76,76.96,747570.0,4258.0,76.923098
BIV,2023-01-26 05:00:00+00:00,76.89,77.0,76.7,76.83,751326.0,4048.0,76.846497
BIV,2023-01-27 05:00:00+00:00,76.63,76.7063,76.5707,76.67,868637.0,3666.0,76.652411
BIV,2023-01-30 05:00:00+00:00,76.5,76.635,76.41,76.47,977935.0,4359.0,76.496768
BIV,2023-01-31 05:00:00+00:00,76.74,76.87,76.526,76.84,812285.0,3516.0,76.680546
BIV,2023-02-01 05:00:00+00:00,76.84,77.2957,76.6,77.24,1420375.0,5883.0,76.851177
BIV,2023-02-02 05:00:00+00:00,77.5,77.59,77.26,77.31,1405864.0,4815.0,77.402901
BIV,2023-02-03 05:00:00+00:00,76.74,76.8184,76.475,76.6,1412614.0,4708.0,76.654906
BIV,2023-02-06 05:00:00+00:00,76.15,76.1622,75.91,75.91,2220293.0,5502.0,75.967059
BIV,2023-02-07 05:00:00+00:00,75.92,76.27,75.78,75.83,1107663.0,5648.0,75.893771
BIV,2023-02-08 05:00:00+00:00,75.88,76.04,75.735,75.96,768124.0,4317.0,75.871419
BIV,2023-02-09 05:00:00+00:00,76.17,76.179,75.61,75.67,850870.0,4789.0,75.891252
BIV,2023-02-10 05:00:00+00:00,75.63,75.63,75.3044,75.36,960890.0,3791.0,75.427456
BIV,2023-02-13 05:00:00+00:00,75.56,75.56,75.3101,75.5,725033.0,4280.0,75.405678
BIV,2023-02-14 05:00:00+00:00,75.31,75.4268,74.97,75.18,821586.0,4460.0,75.164033
BIV,2023-02-15 05:00:00+00:00,75.11,75.1776,74.9101,74.99,768006.0,4113.0,75.003052
BIV,2023-02-16 05:00:00+00:00,74.8,74.98,74.6913,74.78,974262.0,4921.0,74.852366
BIV,2023-02-17 05:00:00+00:00,74.62,74.97,74.6093,74.94,1329163.0,5706.0,74.856527
BIV,2023-02-21 05:00:00+00:00,74.51,74.54,74.205,74.22,694126.0,4876.0,74.329919
BIV,2023-02-22 05:00:00+00:00,74.34,74.515,74.28,74.3,678945.0,3889.0,74.393131
BIV,2023-02-23 05:00:00+00:00,74.34,74.65,74.34,74.61,505936.0,3377.0,74.502623
BIV,2023-02-24 05:00:00+00:00,74.19,74.276,74.08,74.24,826149.0,3915.0,74.204572
BIV,2023-02-27 05:00:00+00:00,74.42,74.484,74.27,74.38,713138.0,3324.0,74.36393
BIV,2023-02-28 05:00:00+00:00,74.16,74.4296,74.07,74.38,788525.0,3948.0,74.29951
BIV,2023-03-01 05:00:00+00:00,74.0,74.035,73.7317,73.75,1043772.0,4659.0,73.80023
BIV,2023-03-02 05:00:00+00:00,73.44,73.63,73.44,73.57,2434159.0,7181.0,73.536469
BIV,2023-03-03 05:00:00+00:00,73.91,74.1,73.75,74.1,1583069.0,4512.0,73.948682
BIV,2023-03-06 05:00:00+00:00,74.32,74.32,73.9639,74.03,766177.0,4310.0,74.077922
BIV,2023-03-07 05:00:00+00:00,74.15,74.15,73.77,73.9,994878.0,5156.0,73.976043
BIV,2023-03-08 05:00:00+00:00,74.03,74.1868,73.725,73.8,933220.0,5184.0,73.943488
BIV,2023-03-09 05:00:00+00:00,73.92,74.2559,73.9,74.17,582990.0,3534.0,74.048522
BIV,2023-03-10 05:00:00+00:00,74.88,75.2458,74.788,75.24,905255.0,5248.0,75.005442
BIV,2023-03-13 04:00:00+00:00,75.89,76.46,75.64,75.86,1121226.0,8048.0,76.023455
BIV,2023-03-14 04:00:00+00:00,75.55,75.7092,75.2,75.41,1239283.0,6435.0,75.46246
BIV,2023-03-15 04:00:00+00:00,76.35,76.67,75.94,76.29,935692.0,6978.0,76.318366
BIV,2023-03-16 04:00:00+00:00,76.6,76.68,75.66,75.88,995849.0,6190.0,76.03424
BIV,2023-03-17 04:00:00+00:00,76.13,76.695,76.0723,76.49,703586.0,5153.0,76.509228
BIV,2023-03-20 04:00:00+00:00,76.57,76.57,76.065,76.17,485155.0,3729.0,76.240593
BIV,2023-03-21 04:00:00+00:00,75.9,76.13,75.77,75.77,509100.0,3474.0,75.939149
BIV,2023-03-22 04:00:00+00:00,75.67,76.785,75.67,76.53,826058.0,5715.0,76.197156
BIV,2023-03-23 04:00:00+00:00,76.54,77.105,76.54,77.02,707628.0,4357.0,76.826635
BIV,2023-03-24 04:00:00+00:00,77.31,77.4875,77.04,77.2,1026494.0,6575.0,77.174957
BIV,2023-03-27 04:00:00+00:00,76.54,76.602,76.3114,76.34,487437.0,3825.0,76.449134
BIV,2023-03-28 04:00:00+00:00,76.16,76.2941,76.11,76.19,830694.0,3618.0,76.185577
BIV,2023-03-29 04:00:00+00:00,76.09,76.29,76.028,76.17,704772.0,4094.0,76.181972
