symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWUS,2023-01-09 05:00:00+00:00,34.43,34.43,34.17,34.17,2705.0,7.0,34.394444
DWUS,2023-01-10 05:00:00+00:00,34.12,34.16,34.08,34.08,665.0,11.0,34.128
DWUS,2023-01-11 05:00:00+00:00,34.4,34.4,34.4,34.4,17.0,6.0,34.4
DWUS,2023-01-12 05:00:00+00:00,34.62,34.62,34.545,34.545,1090.0,4.0,34.62
DWUS,2023-01-13 05:00:00+00:00,34.25,34.42,34.25,34.42,831.0,48.0,34.25
DWUS,2023-01-17 05:00:00+00:00,34.53,34.72,34.34,34.5419,39167.0,206.0,34.52836
DWUS,2023-01-18 05:00:00+00:00,33.71,33.71,33.6,33.6,947.0,15.0,33.701111
DWUS,2023-01-19 05:00:00+00:00,33.48,33.48,33.3469,33.3469,249.0,17.0,33.48
DWUS,2023-01-20 05:00:00+00:00,33.53,33.7584,33.4101,33.7584,3294.0,7.0,33.48095
DWUS,2023-01-23 05:00:00+00:00,34.0051,34.0051,34.0051,34.0051,11.0,10.0,34.0051
DWUS,2023-01-24 05:00:00+00:00,34.0,34.06,33.9,34.06,861.0,11.0,33.984351
DWUS,2023-01-25 05:00:00+00:00,33.7901,34.0609,33.7901,34.0609,2879.0,7.0,33.79952
DWUS,2023-01-26 05:00:00+00:00,34.27,34.27,34.22,34.2263,974.0,9.0,34.23875
DWUS,2023-01-27 05:00:00+00:00,34.32,34.46,34.2185,34.2185,1495.0,11.0,34.335267
DWUS,2023-01-30 05:00:00+00:00,34.1,34.1,34.1,34.1,9.0,8.0,34.1
DWUS,2023-01-31 05:00:00+00:00,34.1,34.4658,34.1,34.4658,2621.0,4.0,34.20687
DWUS,2023-02-01 05:00:00+00:00,34.47,34.86,34.47,34.72,666.0,15.0,34.665
DWUS,2023-02-02 05:00:00+00:00,34.94,34.94,34.94,34.94,251.0,5.0,34.94
DWUS,2023-02-03 05:00:00+00:00,34.52,34.5201,34.43,34.43,3488.0,14.0,34.459881
DWUS,2023-02-06 05:00:00+00:00,34.31,34.31,34.24,34.24,25127.0,4.0,34.31
DWUS,2023-02-07 05:00:00+00:00,34.305,34.6194,34.23,34.6194,791.0,4.0,34.243548
DWUS,2023-02-08 05:00:00+00:00,34.3332,34.3332,34.3332,34.3332,55.0,1.0,34.3332
DWUS,2023-02-09 05:00:00+00:00,34.35,34.39,34.0197,34.0197,327.0,3.0,34.36227
DWUS,2023-02-10 05:00:00+00:00,34.0116,34.0116,34.0116,34.0116,236.0,6.0,34.0116
DWUS,2023-02-13 05:00:00+00:00,34.425,34.4769,34.38,34.4769,209.0,5.0,34.4025
DWUS,2023-02-14 05:00:00+00:00,34.4691,34.4691,34.4691,34.4691,17.0,3.0,34.4691
DWUS,2023-02-15 05:00:00+00:00,34.31,34.5798,34.31,34.5798,1381.0,7.0,34.320093
DWUS,2023-02-16 05:00:00+00:00,34.2498,34.3499,34.13,34.13,1268.0,8.0,34.294257
DWUS,2023-02-17 05:00:00+00:00,33.88,34.0412,33.88,34.0412,1082.0,18.0,33.933503
DWUS,2023-02-21 05:00:00+00:00,33.3656,33.3656,33.3656,33.3656,89.0,3.0,33.3656
DWUS,2023-02-22 05:00:00+00:00,33.2794,33.2794,33.2794,33.2794,106.0,4.0,33.2794
DWUS,2023-02-23 05:00:00+00:00,33.525,33.535,33.4859,33.4859,703.0,5.0,33.529384
DWUS,2023-02-24 05:00:00+00:00,33.26,33.26,33.26,33.26,0.0,0.0,0.0
DWUS,2023-02-27 05:00:00+00:00,33.25,33.25,33.2216,33.2216,841.0,6.0,33.249924
DWUS,2023-02-28 05:00:00+00:00,33.1771,33.1771,33.1771,33.1771,2.0,2.0,33.1771
DWUS,2023-03-01 05:00:00+00:00,32.98,32.98,32.98,32.98,7.0,6.0,32.98
DWUS,2023-03-02 05:00:00+00:00,33.2641,33.2641,33.2641,33.2641,64.0,1.0,33.2641
DWUS,2023-03-03 05:00:00+00:00,33.49,33.7666,33.48,33.7666,2301.0,9.0,33.517828
DWUS,2023-03-06 05:00:00+00:00,33.7152,33.7152,33.7152,33.7152,8.0,6.0,33.7152
DWUS,2023-03-07 05:00:00+00:00,33.38,33.38,33.1914,33.1914,606.0,8.0,33.38
DWUS,2023-03-08 05:00:00+00:00,33.24,33.24,33.24,33.24,72.0,3.0,33.24
DWUS,2023-03-09 05:00:00+00:00,33.45,33.45,32.52,32.5706,1177.0,39.0,32.680125
DWUS,2023-03-10 05:00:00+00:00,32.28,32.28,31.9797,31.9797,1575.0,1.0,32.28
DWUS,2023-03-13 04:00:00+00:00,31.73,31.73,31.73,31.73,79.0,5.0,31.73
DWUS,2023-03-14 04:00:00+00:00,32.29,32.29,32.29,32.29,4.0,4.0,32.29
DWUS,2023-03-15 04:00:00+00:00,31.8596,31.8596,31.8596,31.8596,4.0,2.0,31.8596
DWUS,2023-03-16 04:00:00+00:00,31.76,32.4088,31.76,32.4088,250.0,6.0,31.76
DWUS,2023-03-17 04:00:00+00:00,32.23,32.23,31.97,31.97,584.0,5.0,32.223814
DWUS,2023-03-20 04:00:00+00:00,32.29,32.29,32.29,32.29,2.0,2.0,32.29
DWUS,2023-03-21 04:00:00+00:00,32.6,32.8,32.54,32.744,23041.0,119.0,32.708907
DWUS,2023-03-22 04:00:00+00:00,32.81,32.81,32.144,32.144,4735.0,7.0,32.747358
DWUS,2023-03-23 04:00:00+00:00,32.51,32.51,32.1,32.1585,308.0,11.0,32.236667
DWUS,2023-03-24 04:00:00+00:00,31.97,32.2876,31.9167,32.2876,940.0,4.0,31.961163
DWUS,2023-03-27 04:00:00+00:00,32.52,32.53,32.4267,32.4267,313.0,8.0,32.523333
DWUS,2023-03-28 04:00:00+00:00,32.49,32.49,32.4331,32.4331,409.0,3.0,32.49
DWUS,2023-03-29 04:00:00+00:00,32.9047,32.9047,32.9047,32.9047,5.0,3.0,32.9047
DWUS,2023-03-30 04:00:00+00:00,33.13,33.13,33.13,33.13,6.0,6.0,33.13
DWUS,2023-03-31 04:00:00+00:00,33.37,33.5706,33.37,33.5706,1502.0,10.0,33.373
DWUS,2023-04-03 04:00:00+00:00,33.6495,33.6495,33.6495,33.6495,24.0,6.0,33.6495
DWUS,2023-04-04 04:00:00+00:00,33.3767,33.3767,33.3767,33.3767,1.0,1.0,33.3767
DWUS,2023-04-05 04:00:00+00:00,33.26,33.306,33.26,33.306,161.0,2.0,33.26
DWUS,2023-04-06 04:00:00+00:00,33.37,33.37,33.37,33.37,3.0,3.0,33.37
DWUS,2023-04-10 04:00:00+00:00,33.15,33.45,33.15,33.45,375.0,9.0,33.15
DWUS,2023-04-11 04:00:00+00:00,33.5816,33.5816,33.5816,33.5816,1.0,1.0,33.5816
DWUS,2023-04-12 04:00:00+00:00,33.5703,33.5703,33.4322,33.4322,9334.0,6.0,33.5703
DWUS,2023-04-13 04:00:00+00:00,33.585,33.83,33.585,33.7993,257.0,9.0,33.698953
DWUS,2023-04-14 04:00:00+00:00,33.72,33.72,33.6969,33.6969,108.0,5.0,33.72
DWUS,2023-04-17 04:00:00+00:00,33.88,33.88,33.8464,33.8464,100.0,1.0,33.88
DWUS,2023-04-18 04:00:00+00:00,33.84,33.94,33.83,33.8908,8812.0,90.0,33.892713
DWUS,2023-04-19 04:00:00+00:00,33.8606,33.8606,33.8606,33.8606,58.0,2.0,33.8606
DWUS,2023-04-20 04:00:00+00:00,33.6661,33.6661,33.6661,33.6661,1.0,1.0,33.6661
DWUS,2023-04-21 04:00:00+00:00,33.82,33.82,33.6,33.65,25080.0,58.0,33.753034
DWUS,2023-04-24 04:00:00+00:00,33.64,33.76,33.64,33.7423,995.0,11.0,33.681765
DWUS,2023-04-25 04:00:00+00:00,33.21,33.29,33.2033,33.2033,471.0,5.0,33.2595
DWUS,2023-04-26 04:00:00+00:00,33.11,33.11,32.814,32.9781,12795.0,22.0,32.963899
DWUS,2023-04-27 04:00:00+00:00,33.15,33.5318,33.15,33.5318,339.0,6.0,33.209184
DWUS,2023-04-28 04:00:00+00:00,33.59,33.83,33.59,33.83,5706.0,27.0,33.773031
DWUS,2023-05-01 04:00:00+00:00,33.91,33.91,33.89,33.89,432.0,12.0,33.91
DWUS,2023-05-02 04:00:00+00:00,33.43,33.435,33.43,33.435,1832.0,6.0,33.43
DWUS,2023-05-03 04:00:00+00:00,33.56,33.6,33.1803,33.1803,1590.0,13.0,33.559
DWUS,2023-05-04 04:00:00+00:00,32.9216,32.9216,32.9216,32.9216,1.0,1.0,32.9216
DWUS,2023-05-05 04:00:00+00:00,33.5192,33.5192,33.5192,33.5192,9.0,7.0,33.5192
DWUS,2023-05-08 04:00:00+00:00,33.4502,33.54,33.4502,33.53,733.0,8.0,33.478291
DWUS,2023-05-09 04:00:00+00:00,32.28,32.28,32.28,32.28,0.0,0.0,0.0
DWUS,2023-05-10 04:00:00+00:00,33.532,33.532,33.532,33.532,2.0,2.0,33.532
DWUS,2023-05-11 04:00:00+00:00,33.52,33.52,33.4501,33.5061,468.0,4.0,33.467575
DWUS,2023-05-12 04:00:00+00:00,32.28,32.28,32.28,32.28,0.0,0.0,0.0
DWUS,2023-05-15 04:00:00+00:00,33.6156,33.6156,33.6156,33.6156,67.0,9.0,33.6156
DWUS,2023-05-16 04:00:00+00:00,33.44,33.44,33.4283,33.4283,900.0,2.0,33.44
DWUS,2023-05-17 04:00:00+00:00,33.8296,33.8296,33.8296,33.8296,10.0,1.0,33.8296
DWUS,2023-05-18 04:00:00+00:00,32.28,32.28,32.28,32.28,0.0,0.0,0.0
DWUS,2023-05-19 04:00:00+00:00,34.17,34.2032,34.17,34.2032,354.0,5.0,34.177015
DWUS,2023-05-22 04:00:00+00:00,34.18,34.2665,34.18,34.2665,1221.0,5.0,34.18
DWUS,2023-05-23 04:00:00+00:00,34.07,34.07,33.8775,33.8775,403.0,3.0,34.07
DWUS,2023-05-24 04:00:00+00:00,33.48,33.5884,33.48,33.5884,342.0,5.0,33.48
DWUS,2023-05-25 04:00:00+00:00,33.91,34.0115,33.8,34.0115,1386.0,9.0,33.913721
DWUS,2023-05-26 04:00:00+00:00,34.46,34.5984,34.46,34.5984,185.0,1.0,34.46
DWUS,2023-05-30 04:00:00+00:00,34.61,34.6303,34.61,34.6303,155.0,6.0,34.61
DWUS,2023-05-31 04:00:00+00:00,34.41,34.44,34.3907,34.3907,3633.0,12.0,34.414098
DWUS,2023-06-01 04:00:00+00:00,34.7167,34.7167,34.7167,34.7167,8.0,7.0,34.7167
DWUS,2023-06-02 04:00:00+00:00,35.2372,35.2372,35.2372,35.2372,3.0,3.0,35.2372
DWUS,2023-06-05 04:00:00+00:00,35.24,35.24,35.1893,35.1893,1514.0,8.0,35.24
DWUS,2023-06-06 04:00:00+00:00,35.2732,35.33,35.17,35.3072,5158.0,12.0,35.237908
DWUS,2023-06-07 04:00:00+00:00,35.375,35.375,35.1003,35.1003,2857.0,6.0,35.28312
DWUS,2023-06-08 04:00:00+00:00,35.19,35.35,35.19,35.29,3302.0,18.0,35.27492
DWUS,2023-06-09 04:00:00+00:00,35.5852,35.5852,35.3771,35.3771,1007.0,8.0,35.513997
DWUS,2023-06-12 04:00:00+00:00,35.8,35.8,35.7758,35.7758,103.0,4.0,35.8
DWUS,2023-06-13 04:00:00+00:00,35.97,36.12,35.97,36.0986,2101.0,6.0,35.97719
DWUS,2023-06-14 04:00:00+00:00,36.26,36.26,36.1,36.17,1055.0,15.0,36.172664
DWUS,2023-06-15 04:00:00+00:00,36.71,36.72,36.62,36.68,993.0,8.0,36.699579
DWUS,2023-06-16 04:00:00+00:00,36.64,36.7,36.485,36.485,46732.0,117.0,36.610878
DWUS,2023-06-20 04:00:00+00:00,36.38,36.41,36.321,36.321,1640.0,18.0,36.376667
DWUS,2023-06-21 04:00:00+00:00,36.0108,36.23,36.0108,36.059,10346.0,29.0,36.161121
DWUS,2023-06-22 04:00:00+00:00,35.96,36.2,35.96,36.1694,5746.0,13.0,36.015142
DWUS,2023-06-23 04:00:00+00:00,35.87,35.89,35.85,35.864,448.0,5.0,35.873274
DWUS,2023-06-26 04:00:00+00:00,35.6937,35.6937,35.6937,35.6937,36.0,7.0,35.6937
DWUS,2023-06-27 04:00:00+00:00,36.17,36.2117,36.17,36.2117,101.0,2.0,36.17
DWUS,2023-06-28 04:00:00+00:00,36.11,36.1703,36.06,36.1703,597.0,6.0,36.093002
DWUS,2023-06-29 04:00:00+00:00,36.27,36.2978,36.27,36.2978,102.0,3.0,36.27
DWUS,2023-06-30 04:00:00+00:00,36.86,36.86,36.74,36.8,703.0,9.0,36.790199
DWUS,2023-07-03 04:00:00+00:00,36.81,36.8513,36.81,36.8513,170.0,7.0,36.81
DWUS,2023-07-05 04:00:00+00:00,36.74,36.7785,36.74,36.7785,100.0,1.0,36.74
DWUS,2023-07-06 04:00:00+00:00,36.45,36.4881,36.45,36.4881,103.0,4.0,36.45
DWUS,2023-07-07 04:00:00+00:00,36.41,36.4489,36.41,36.4489,101.0,2.0,36.41
DWUS,2023-07-10 04:00:00+00:00,36.56,36.5879,36.56,36.5879,101.0,2.0,36.56
DWUS,2023-07-11 04:00:00+00:00,36.86,36.8976,36.86,36.8976,103.0,4.0,36.86
DWUS,2023-07-12 04:00:00+00:00,37.15,37.18,37.15,37.18,2314.0,12.0,37.150443
DWUS,2023-07-13 04:00:00+00:00,37.6,37.68,37.6,37.68,136.0,6.0,37.6
DWUS,2023-07-14 04:00:00+00:00,37.44,37.4843,37.44,37.4843,170.0,5.0,37.44
DWUS,2023-07-17 04:00:00+00:00,37.72,37.7256,37.64,37.7256,3336.0,37.0,37.688114
DWUS,2023-07-18 04:00:00+00:00,37.81,37.97,37.81,37.97,570.0,6.0,37.822
DWUS,2023-07-19 04:00:00+00:00,38.1427,38.17,37.79,37.9454,43208.0,128.0,37.910425
DWUS,2023-07-20 04:00:00+00:00,37.5867,37.5867,37.5867,37.5867,2.0,1.0,37.5867
DWUS,2023-07-21 04:00:00+00:00,37.54,37.54,37.54,37.54,5.0,4.0,37.54
DWUS,2023-07-24 04:00:00+00:00,37.61,37.6418,37.61,37.6418,4002.0,3.0,37.61
DWUS,2023-07-25 04:00:00+00:00,37.84,37.89,37.76,37.76,10643.0,70.0,37.853699
DWUS,2023-07-26 04:00:00+00:00,37.68,37.744,37.68,37.744,1118.0,10.0,37.695455
DWUS,2023-07-27 04:00:00+00:00,38.25,38.3,37.62,37.62,2639.0,13.0,38.257769
DWUS,2023-07-28 04:00:00+00:00,38.1,38.14,38.0,38.045,5612.0,24.0,38.101866
DWUS,2023-07-31 04:00:00+00:00,38.11,38.11,38.01,38.04,1087.0,14.0,38.081009
DWUS,2023-08-01 04:00:00+00:00,37.99,38.03,37.95,37.985,3218.0,28.0,37.987697
DWUS,2023-08-02 04:00:00+00:00,37.42,37.5098,37.385,37.4456,6368.0,24.0,37.419311
DWUS,2023-08-03 04:00:00+00:00,37.38,37.38,37.26,37.26,1490.0,10.0,37.38
DWUS,2023-08-04 04:00:00+00:00,37.079,37.079,37.079,37.079,24.0,1.0,37.079
DWUS,2023-08-07 04:00:00+00:00,37.41,37.41,37.41,37.41,63.0,4.0,37.41
DWUS,2023-08-08 04:00:00+00:00,36.8401,37.16,36.8401,37.16,310.0,3.0,36.8401
DWUS,2023-08-09 04:00:00+00:00,36.76,36.9103,36.7,36.83,6592.0,19.0,36.878856
