symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KPTI,2023-01-09 05:00:00+00:00,3.51,3.54,2.81,2.84,5684943.0,36180.0,2.978504
KPTI,2023-01-10 05:00:00+00:00,2.83,2.92,2.7,2.87,4008746.0,26373.0,2.809741
KPTI,2023-01-11 05:00:00+00:00,2.86,3.1,2.78,2.96,4472460.0,28331.0,2.986606
KPTI,2023-01-12 05:00:00+00:00,3.0,3.16,2.86,3.05,9895906.0,50144.0,3.024375
KPTI,2023-01-13 05:00:00+00:00,3.01,3.58,2.99,3.3,7000315.0,43073.0,3.415726
KPTI,2023-01-17 05:00:00+00:00,3.26,3.28,2.925,3.11,4241144.0,24644.0,3.064889
KPTI,2023-01-18 05:00:00+00:00,3.12,3.415,3.04,3.07,3911021.0,14848.0,3.118539
KPTI,2023-01-19 05:00:00+00:00,3.22,3.4183,3.13,3.34,4931276.0,16474.0,3.324532
KPTI,2023-01-20 05:00:00+00:00,3.38,3.43,3.26,3.37,2022476.0,9461.0,3.357247
KPTI,2023-01-23 05:00:00+00:00,3.37,3.4,3.23,3.25,2216086.0,10437.0,3.278085
KPTI,2023-01-24 05:00:00+00:00,3.22,3.348,3.2,3.32,1799319.0,9705.0,3.314636
KPTI,2023-01-25 05:00:00+00:00,3.31,3.39,3.13,3.22,2850002.0,9889.0,3.209465
KPTI,2023-01-26 05:00:00+00:00,3.23,3.31,3.1,3.13,1923278.0,8876.0,3.169538
KPTI,2023-01-27 05:00:00+00:00,3.17,3.27,3.1225,3.18,1744786.0,8674.0,3.192158
KPTI,2023-01-30 05:00:00+00:00,3.13,3.2,3.04,3.08,1898281.0,9338.0,3.097262
KPTI,2023-01-31 05:00:00+00:00,3.07,3.32,3.07,3.3,2942082.0,11574.0,3.268104
KPTI,2023-02-01 05:00:00+00:00,3.3,3.37,3.21,3.34,2128812.0,11429.0,3.294041
KPTI,2023-02-02 05:00:00+00:00,3.39,3.64,3.345,3.51,1836043.0,10361.0,3.486072
KPTI,2023-02-03 05:00:00+00:00,3.38,3.54,3.27,3.4,2282493.0,11296.0,3.412657
KPTI,2023-02-06 05:00:00+00:00,3.4,3.475,3.29,3.37,1385049.0,8429.0,3.385296
KPTI,2023-02-07 05:00:00+00:00,3.34,3.54,3.325,3.52,2404703.0,11246.0,3.446087
KPTI,2023-02-08 05:00:00+00:00,3.55,3.555,3.265,3.28,2767500.0,10838.0,3.341287
KPTI,2023-02-09 05:00:00+00:00,3.29,3.37,3.215,3.25,2444134.0,11674.0,3.264204
KPTI,2023-02-10 05:00:00+00:00,3.26,3.28,3.15,3.24,1876594.0,10061.0,3.241759
KPTI,2023-02-13 05:00:00+00:00,3.24,3.38,3.16,3.32,1748894.0,10869.0,3.281874
KPTI,2023-02-14 05:00:00+00:00,3.32,3.395,3.21,3.32,2116890.0,13113.0,3.289921
KPTI,2023-02-15 05:00:00+00:00,3.19,3.72,3.09,3.66,5221024.0,26393.0,3.477096
KPTI,2023-02-16 05:00:00+00:00,3.65,3.83,3.51,3.59,2813785.0,15293.0,3.676905
KPTI,2023-02-17 05:00:00+00:00,3.51,3.62,3.39,3.55,1927873.0,10442.0,3.548739
KPTI,2023-02-21 05:00:00+00:00,3.5,3.54,3.17,3.2,3214034.0,16112.0,3.247135
KPTI,2023-02-22 05:00:00+00:00,3.22,3.27,3.115,3.18,2955846.0,12625.0,3.178457
KPTI,2023-02-23 05:00:00+00:00,3.18,3.23,3.085,3.18,2025716.0,13082.0,3.165956
