symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTY,2023-01-09 05:00:00+00:00,34.26,34.41,34.12,34.26,247538.0,4345.0,34.270678
GTY,2023-01-10 05:00:00+00:00,34.41,34.77,34.245,34.44,215967.0,3209.0,34.519639
GTY,2023-01-11 05:00:00+00:00,34.59,35.56,34.59,35.48,281457.0,3595.0,35.330189
GTY,2023-01-12 05:00:00+00:00,35.56,35.59,35.03,35.3,575327.0,5610.0,35.230342
GTY,2023-01-13 05:00:00+00:00,35.0,35.3,34.83,34.85,257518.0,3482.0,35.020762
GTY,2023-01-17 05:00:00+00:00,35.01,35.22,34.91,35.1,215628.0,3314.0,35.091756
GTY,2023-01-18 05:00:00+00:00,35.04,35.24,34.48,34.59,139465.0,2718.0,34.711017
GTY,2023-01-19 05:00:00+00:00,34.74,35.15,34.39,34.93,262836.0,3928.0,34.887048
GTY,2023-01-20 05:00:00+00:00,35.01,35.49,34.57,35.49,277481.0,2893.0,35.263552
GTY,2023-01-23 05:00:00+00:00,35.49,35.78,34.99,35.36,188382.0,3096.0,35.470237
GTY,2023-01-24 05:00:00+00:00,35.8,35.92,35.36,35.68,116666.0,2362.0,35.654774
GTY,2023-01-25 05:00:00+00:00,35.63,36.1365,35.3,35.72,266168.0,3439.0,35.868589
GTY,2023-01-26 05:00:00+00:00,35.8,36.165,35.59,35.89,172965.0,2944.0,35.849125
GTY,2023-01-27 05:00:00+00:00,35.94,36.3,35.72,36.09,166864.0,3004.0,36.065631
GTY,2023-01-30 05:00:00+00:00,35.92,36.48,35.74,35.78,214120.0,3454.0,35.985108
GTY,2023-01-31 05:00:00+00:00,35.78,36.47,35.5863,36.43,1010724.0,4583.0,36.368872
GTY,2023-02-01 05:00:00+00:00,35.93,36.2,35.325,35.66,372896.0,5280.0,35.661688
GTY,2023-02-02 05:00:00+00:00,35.73,36.49,35.62,35.8,339043.0,5789.0,35.935274
GTY,2023-02-03 05:00:00+00:00,35.6,35.6,35.04,35.57,483228.0,4293.0,35.426955
GTY,2023-02-06 05:00:00+00:00,35.55,35.93,35.18,35.79,209489.0,3691.0,35.644565
GTY,2023-02-07 05:00:00+00:00,35.66,35.87,35.35,35.73,335607.0,3995.0,35.702918
GTY,2023-02-08 05:00:00+00:00,35.58,35.78,35.4,35.46,215492.0,2574.0,35.499469
GTY,2023-02-09 05:00:00+00:00,35.62,35.82,34.66,34.89,218864.0,3080.0,34.900947
