symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WIA,2023-01-09 05:00:00+00:00,8.85,8.9586,8.82,8.94,89541.0,401.0,8.923364
WIA,2023-01-10 05:00:00+00:00,8.9,8.9502,8.84,8.94,68855.0,290.0,8.899919
WIA,2023-01-11 05:00:00+00:00,8.94,9.0,8.9007,8.98,48967.0,261.0,8.973748
WIA,2023-01-12 05:00:00+00:00,9.01,9.08,8.95,9.07,39368.0,188.0,9.01477
WIA,2023-01-13 05:00:00+00:00,9.09,9.11,9.0,9.01,51485.0,226.0,9.067533
WIA,2023-01-17 05:00:00+00:00,9.04,9.04,8.979,9.03,43931.0,187.0,9.016406
WIA,2023-01-18 05:00:00+00:00,9.08,9.1,9.05,9.05,13345.0,69.0,9.078542
WIA,2023-01-19 05:00:00+00:00,9.04,9.07,9.01,9.0306,54629.0,240.0,9.041779
WIA,2023-01-20 05:00:00+00:00,9.03,9.07,9.03,9.05,31242.0,150.0,9.053746
WIA,2023-01-23 05:00:00+00:00,9.03,9.03,8.98,9.0,36836.0,189.0,9.003068
WIA,2023-01-24 05:00:00+00:00,9.05,9.09,8.99,9.06,26986.0,170.0,9.058675
WIA,2023-01-25 05:00:00+00:00,9.08,9.08,9.01,9.02,38239.0,187.0,9.041005
WIA,2023-01-26 05:00:00+00:00,9.05,9.0989,9.01,9.05,54415.0,222.0,9.032784
WIA,2023-01-27 05:00:00+00:00,9.06,9.074,9.01,9.02,44659.0,134.0,9.034275
WIA,2023-01-30 05:00:00+00:00,9.05,9.05,8.98,9.02,38622.0,167.0,9.018868
WIA,2023-01-31 05:00:00+00:00,9.07,9.07,9.02,9.06,51109.0,259.0,9.043697
WIA,2023-02-01 05:00:00+00:00,9.06,9.14,9.04,9.13,38657.0,190.0,9.102022
WIA,2023-02-02 05:00:00+00:00,9.15,9.2,9.11,9.12,26706.0,127.0,9.143487
WIA,2023-02-03 05:00:00+00:00,9.1,9.11,9.06,9.09,34914.0,201.0,9.082715
WIA,2023-02-06 05:00:00+00:00,9.05,9.06,8.9501,8.98,21883.0,119.0,9.012195
WIA,2023-02-07 05:00:00+00:00,8.97,9.0,8.9601,8.98,23806.0,173.0,8.986389
WIA,2023-02-08 05:00:00+00:00,8.99,9.0,8.93,8.97,23560.0,92.0,8.951481
WIA,2023-02-09 05:00:00+00:00,8.97,9.05,8.9308,8.9308,72607.0,164.0,9.001312
WIA,2023-02-10 05:00:00+00:00,8.96,8.9699,8.91,8.92,20640.0,69.0,8.937186
WIA,2023-02-13 05:00:00+00:00,8.98,8.98,8.88,8.91,16635.0,90.0,8.921269
WIA,2023-02-14 05:00:00+00:00,8.86,8.91,8.84,8.84,14430.0,110.0,8.871628
WIA,2023-02-15 05:00:00+00:00,8.87,8.9,8.865,8.9,21435.0,107.0,8.882307
WIA,2023-02-16 05:00:00+00:00,8.91,8.93,8.85,8.87,33914.0,201.0,8.889789
WIA,2023-02-17 05:00:00+00:00,8.82,8.8299,8.79,8.8,28413.0,90.0,8.810815
WIA,2023-02-21 05:00:00+00:00,8.81,8.81,8.63,8.65,58694.0,367.0,8.691594
WIA,2023-02-22 05:00:00+00:00,8.67,8.685,8.55,8.55,43795.0,265.0,8.604287
