symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKOR,2023-01-09 05:00:00+00:00,44.3017,44.3017,44.3017,44.3017,419.0,22.0,44.3017
LKOR,2023-01-10 05:00:00+00:00,43.98,44.0817,43.94,44.0817,3640.0,32.0,43.954333
LKOR,2023-01-11 05:00:00+00:00,44.44,44.6181,44.42,44.6181,2523.0,27.0,44.517612
LKOR,2023-01-12 05:00:00+00:00,44.64,45.3613,44.495,45.3613,2599.0,41.0,44.918157
LKOR,2023-01-13 05:00:00+00:00,45.13,45.43,45.13,45.2261,1117.0,27.0,45.320268
LKOR,2023-01-17 05:00:00+00:00,45.0,45.0,44.8998,44.8998,3506.0,16.0,44.991513
LKOR,2023-01-18 05:00:00+00:00,45.74,45.9215,45.6587,45.6587,3243.0,15.0,45.863432
LKOR,2023-01-19 05:00:00+00:00,45.33,45.4793,45.33,45.4793,418.0,9.0,45.345
LKOR,2023-01-20 05:00:00+00:00,45.0199,45.1164,45.0199,45.1164,2576.0,11.0,45.0199
LKOR,2023-01-23 05:00:00+00:00,44.75,45.0085,44.75,44.945,8532.0,60.0,44.908248
LKOR,2023-01-24 05:00:00+00:00,45.14,45.3455,45.13,45.3455,2715.0,26.0,45.13578
LKOR,2023-01-25 05:00:00+00:00,45.2299,45.3149,45.2299,45.3149,215.0,8.0,45.2299
LKOR,2023-01-26 05:00:00+00:00,45.294,45.3966,45.27,45.3966,36885.0,15.0,45.270362
LKOR,2023-01-27 05:00:00+00:00,45.07,45.1763,45.07,45.1763,632.0,11.0,45.07
LKOR,2023-01-30 05:00:00+00:00,44.98,44.9994,44.9581,44.9581,1021.0,20.0,44.986233
LKOR,2023-01-31 05:00:00+00:00,45.12,45.3597,45.12,45.3597,411.0,10.0,45.12
LKOR,2023-02-01 05:00:00+00:00,45.33,45.8265,45.3299,45.8265,396.0,12.0,45.330435
LKOR,2023-02-02 05:00:00+00:00,46.22,46.25,45.8303,45.871,4110.0,31.0,46.138811
LKOR,2023-02-03 05:00:00+00:00,45.27,45.35,45.2,45.2351,1067.0,16.0,45.246415
LKOR,2023-02-06 05:00:00+00:00,44.8,44.8446,44.8,44.8446,616.0,22.0,44.8
LKOR,2023-02-07 05:00:00+00:00,44.64,44.6444,44.64,44.6444,288.0,18.0,44.64
LKOR,2023-02-08 05:00:00+00:00,44.72,44.72,44.31,44.6045,605.0,23.0,44.537778
LKOR,2023-02-09 05:00:00+00:00,44.48,44.48,44.0698,44.0698,177.0,15.0,44.48
LKOR,2023-02-10 05:00:00+00:00,43.942,43.942,43.6364,43.6364,1638.0,29.0,43.829089
LKOR,2023-02-13 05:00:00+00:00,43.77,43.8616,43.77,43.8616,663.0,14.0,43.803367
LKOR,2023-02-14 05:00:00+00:00,44.09,44.09,43.76,43.8367,5289.0,29.0,43.775232
LKOR,2023-02-15 05:00:00+00:00,43.57,43.68,43.4954,43.4954,5802.0,27.0,43.605393
LKOR,2023-02-16 05:00:00+00:00,42.88,42.88,42.8701,42.8701,389.0,18.0,42.874242
LKOR,2023-02-17 05:00:00+00:00,42.711,43.1492,42.71,43.1492,2501.0,27.0,42.821521
LKOR,2023-02-21 05:00:00+00:00,42.3,42.3,42.3,42.3,457.0,19.0,42.3
LKOR,2023-02-22 05:00:00+00:00,42.606,42.6531,42.5005,42.5005,733.0,12.0,42.633545
