symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MUSA,2023-01-09 05:00:00+00:00,268.67,272.89,264.6,265.55,249596.0,10494.0,267.822491
MUSA,2023-01-10 05:00:00+00:00,264.85,265.635,260.26,264.01,262127.0,9990.0,262.857143
MUSA,2023-01-11 05:00:00+00:00,264.17,266.8473,260.465,263.1,219623.0,9123.0,262.548615
MUSA,2023-01-12 05:00:00+00:00,263.26,267.285,260.93,266.28,233247.0,8127.0,265.482763
MUSA,2023-01-13 05:00:00+00:00,264.0,272.48,261.995,270.41,228716.0,8768.0,268.185038
MUSA,2023-01-17 05:00:00+00:00,270.46,273.52,266.11,267.92,256933.0,9066.0,268.297322
MUSA,2023-01-18 05:00:00+00:00,268.1,269.85,262.06,262.19,223267.0,7891.0,264.16479
MUSA,2023-01-19 05:00:00+00:00,262.31,263.56,259.04,260.05,296507.0,8301.0,260.580296
MUSA,2023-01-20 05:00:00+00:00,261.58,261.58,252.92,253.98,297645.0,9065.0,255.20875
MUSA,2023-01-23 05:00:00+00:00,259.05,263.565,256.035,258.33,454595.0,12556.0,259.595922
MUSA,2023-01-24 05:00:00+00:00,259.5,263.95,256.98,262.1,194192.0,8141.0,261.888706
MUSA,2023-01-25 05:00:00+00:00,262.06,268.421,261.9,265.59,166157.0,6607.0,265.861149
MUSA,2023-01-26 05:00:00+00:00,265.78,269.0,264.33,267.96,136446.0,5442.0,267.646466
MUSA,2023-01-27 05:00:00+00:00,268.27,270.26,263.45,263.56,170306.0,7080.0,264.712595
MUSA,2023-01-30 05:00:00+00:00,265.16,271.29,265.16,268.39,304139.0,9400.0,269.091985
MUSA,2023-01-31 05:00:00+00:00,270.21,272.04,267.0,272.03,291126.0,9725.0,270.442897
MUSA,2023-02-01 05:00:00+00:00,270.06,272.27,266.06,270.5,461984.0,13946.0,269.048755
MUSA,2023-02-02 05:00:00+00:00,258.0,263.0,244.28,260.86,1247766.0,29747.0,254.746937
MUSA,2023-02-03 05:00:00+00:00,262.44,262.44,251.9367,253.77,469099.0,13073.0,255.185987
MUSA,2023-02-06 05:00:00+00:00,254.97,261.87,254.94,259.75,400792.0,14392.0,258.899846
