symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMAX,2023-01-09 05:00:00+00:00,19.5,20.28,19.46,20.04,148871.0,2464.0,20.020272
RMAX,2023-01-10 05:00:00+00:00,20.05,20.23,19.88,20.11,87545.0,1510.0,20.093328
RMAX,2023-01-11 05:00:00+00:00,20.27,20.86,20.27,20.83,57861.0,1411.0,20.686907
RMAX,2023-01-12 05:00:00+00:00,21.03,21.29,20.87,21.22,94703.0,1723.0,21.188338
RMAX,2023-01-13 05:00:00+00:00,20.99,21.41,20.99,21.15,80531.0,1659.0,21.20541
RMAX,2023-01-17 05:00:00+00:00,21.27,21.4327,20.92,21.04,107792.0,2102.0,21.076445
RMAX,2023-01-18 05:00:00+00:00,21.04,21.29,20.56,20.6,94169.0,1474.0,20.735947
RMAX,2023-01-19 05:00:00+00:00,20.46,20.61,20.14,20.53,94719.0,1598.0,20.392998
RMAX,2023-01-20 05:00:00+00:00,20.65,21.15,20.285,21.05,121115.0,1917.0,20.826876
RMAX,2023-01-23 05:00:00+00:00,21.23,21.67,21.08,21.5,98556.0,2094.0,21.466457
RMAX,2023-01-24 05:00:00+00:00,21.39,21.94,21.22,21.33,85537.0,1764.0,21.553958
RMAX,2023-01-25 05:00:00+00:00,21.17,21.775,20.78,21.59,175343.0,2792.0,21.43119
RMAX,2023-01-26 05:00:00+00:00,21.91,22.32,21.74,22.32,85331.0,1707.0,22.097601
RMAX,2023-01-27 05:00:00+00:00,22.25,22.52,22.1392,22.44,72281.0,1542.0,22.357552
RMAX,2023-01-30 05:00:00+00:00,22.18,22.5025,22.03,22.03,62158.0,1266.0,22.178775
RMAX,2023-01-31 05:00:00+00:00,22.04,22.88,22.04,22.81,90587.0,1654.0,22.70351
RMAX,2023-02-01 05:00:00+00:00,22.68,23.44,22.41,23.22,139429.0,2572.0,22.980299
RMAX,2023-02-02 05:00:00+00:00,23.4,24.28,23.4,23.92,110570.0,2454.0,23.919558
RMAX,2023-02-03 05:00:00+00:00,23.6,23.95,23.37,23.74,130143.0,2734.0,23.688435
RMAX,2023-02-06 05:00:00+00:00,23.44,23.45,22.935,23.4,60986.0,1571.0,23.305932
RMAX,2023-02-07 05:00:00+00:00,23.24,23.445,23.0,23.41,79316.0,1858.0,23.251603
RMAX,2023-02-08 05:00:00+00:00,23.2,23.35,22.75,22.81,55627.0,1662.0,22.911805
RMAX,2023-02-09 05:00:00+00:00,23.0,23.16,22.47,22.56,56137.0,1428.0,22.680409
RMAX,2023-02-10 05:00:00+00:00,22.48,22.73,22.35,22.59,54517.0,1704.0,22.584584
RMAX,2023-02-13 05:00:00+00:00,22.67,23.17,22.48,22.98,63267.0,1673.0,22.995773
RMAX,2023-02-14 05:00:00+00:00,22.72,22.98,22.54,22.77,133889.0,1783.0,22.729104
RMAX,2023-02-15 05:00:00+00:00,22.53,22.94,22.52,22.88,86977.0,1371.0,22.861797
RMAX,2023-02-16 05:00:00+00:00,22.53,23.0,22.36,22.82,96889.0,1846.0,22.794997
RMAX,2023-02-17 05:00:00+00:00,21.4,21.82,18.52,19.74,536836.0,7587.0,19.568672
RMAX,2023-02-21 05:00:00+00:00,18.76,19.37,18.15,18.7,230700.0,4893.0,18.766744
RMAX,2023-02-22 05:00:00+00:00,18.67,19.24,18.67,18.88,221536.0,3876.0,18.926292
RMAX,2023-02-23 05:00:00+00:00,19.1,19.42,18.74,19.31,146593.0,3580.0,19.114451
RMAX,2023-02-24 05:00:00+00:00,18.84,18.84,18.32,18.67,142588.0,2739.0,18.614621
RMAX,2023-02-27 05:00:00+00:00,18.87,19.0315,18.51,18.63,98404.0,2022.0,18.690847
RMAX,2023-02-28 05:00:00+00:00,18.5,18.79,18.3315,18.49,206840.0,3011.0,18.524008
RMAX,2023-03-01 05:00:00+00:00,18.42,18.71,18.18,18.58,134762.0,3702.0,18.480756
RMAX,2023-03-02 05:00:00+00:00,18.3,18.71,18.1837,18.68,107561.0,2311.0,18.552589
RMAX,2023-03-03 05:00:00+00:00,18.78,18.97,18.4753,18.81,120253.0,2740.0,18.803189
RMAX,2023-03-06 05:00:00+00:00,18.81,18.9866,18.11,18.11,208077.0,3792.0,18.249959
RMAX,2023-03-07 05:00:00+00:00,17.85,18.064,17.6,17.88,202460.0,3131.0,17.803136
RMAX,2023-03-08 05:00:00+00:00,17.9,18.02,17.35,17.96,159269.0,3539.0,17.82126
RMAX,2023-03-09 05:00:00+00:00,18.19,18.35,17.63,17.72,178036.0,4017.0,17.873133
RMAX,2023-03-10 05:00:00+00:00,17.58,17.6037,16.94,17.29,132702.0,2980.0,17.195311
RMAX,2023-03-13 04:00:00+00:00,16.9,17.36,16.78,17.14,138973.0,3534.0,17.135814
RMAX,2023-03-14 04:00:00+00:00,17.76,17.89,17.45,17.69,315307.0,4023.0,17.624815
RMAX,2023-03-15 04:00:00+00:00,17.39,18.0,17.275,17.95,198044.0,4309.0,17.781612
RMAX,2023-03-16 04:00:00+00:00,17.7,18.13,17.5,17.77,131311.0,2753.0,17.806703
RMAX,2023-03-17 04:00:00+00:00,17.57,17.57,16.96,16.96,361975.0,4327.0,17.06162
RMAX,2023-03-20 04:00:00+00:00,17.2,17.5,17.03,17.25,186398.0,3184.0,17.264173
RMAX,2023-03-21 04:00:00+00:00,17.59,17.68,17.37,17.4,124956.0,2420.0,17.465336
RMAX,2023-03-22 04:00:00+00:00,17.4,17.61,16.91,16.91,110900.0,2359.0,17.186502
RMAX,2023-03-23 04:00:00+00:00,16.98,17.5,16.975,17.23,242507.0,2788.0,17.280934
RMAX,2023-03-24 04:00:00+00:00,17.02,17.26,16.9034,17.19,100638.0,2464.0,17.121268
RMAX,2023-03-27 04:00:00+00:00,17.46,17.67,17.18,17.47,170447.0,2626.0,17.475125
RMAX,2023-03-28 04:00:00+00:00,17.57,17.825,17.21,17.47,146456.0,2264.0,17.465768
RMAX,2023-03-29 04:00:00+00:00,17.62,17.65,17.29,17.53,99724.0,2087.0,17.482935
RMAX,2023-03-30 04:00:00+00:00,17.62,17.8099,17.255,17.45,94471.0,2024.0,17.448498
RMAX,2023-03-31 04:00:00+00:00,17.63,18.765,17.5,18.76,300649.0,4472.0,18.434811
RMAX,2023-04-03 04:00:00+00:00,18.68,18.68,17.93,18.16,159295.0,4220.0,18.151391
RMAX,2023-04-04 04:00:00+00:00,18.3,18.3,17.832,18.15,117121.0,1943.0,18.122402
RMAX,2023-04-05 04:00:00+00:00,17.93,18.14,17.85,17.92,80550.0,2256.0,17.983022
RMAX,2023-04-06 04:00:00+00:00,17.91,18.07,17.66,17.93,88074.0,2550.0,17.908602
RMAX,2023-04-10 04:00:00+00:00,17.82,18.15,17.8,18.04,81833.0,1547.0,17.988377
RMAX,2023-04-11 04:00:00+00:00,18.18,18.41,18.06,18.27,85067.0,2729.0,18.26722
RMAX,2023-04-12 04:00:00+00:00,18.44,18.59,18.08,18.11,78413.0,2891.0,18.185687
RMAX,2023-04-13 04:00:00+00:00,18.16,18.51,18.1,18.37,51101.0,1866.0,18.377786
RMAX,2023-04-14 04:00:00+00:00,18.37,18.515,18.05,18.41,56078.0,1524.0,18.326508
RMAX,2023-04-17 04:00:00+00:00,18.4,18.97,18.395,18.94,82819.0,1872.0,18.796419
RMAX,2023-04-18 04:00:00+00:00,18.95,18.95,18.325,18.73,106330.0,2307.0,18.632451
RMAX,2023-04-19 04:00:00+00:00,18.66,18.92,18.575,18.9,46979.0,1126.0,18.84136
RMAX,2023-04-20 04:00:00+00:00,18.68,19.32,18.68,19.19,142894.0,2848.0,19.13547
RMAX,2023-04-21 04:00:00+00:00,19.33,19.74,19.02,19.53,194516.0,3224.0,19.451698
RMAX,2023-04-24 04:00:00+00:00,19.53,19.5666,18.79,19.19,93451.0,2082.0,19.141783
RMAX,2023-04-25 04:00:00+00:00,18.9,19.0,18.62,18.75,103996.0,2219.0,18.782088
RMAX,2023-04-26 04:00:00+00:00,18.57,18.875,18.5,18.6,108091.0,2316.0,18.67243
RMAX,2023-04-27 04:00:00+00:00,18.63,19.05,18.54,19.0,112223.0,2309.0,18.820853
RMAX,2023-04-28 04:00:00+00:00,18.91,19.45,18.91,19.31,88686.0,2079.0,19.286478
RMAX,2023-05-01 04:00:00+00:00,19.38,19.71,19.15,19.31,124009.0,3014.0,19.362224
RMAX,2023-05-02 04:00:00+00:00,19.02,19.15,18.55,18.82,84318.0,2658.0,18.790365
