symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRTN,2023-01-09 05:00:00+00:00,70.62,71.5,70.26,70.81,408619.0,8264.0,70.94718
TRTN,2023-01-10 05:00:00+00:00,70.75,71.15,70.17,70.99,382999.0,5899.0,70.800465
TRTN,2023-01-11 05:00:00+00:00,71.26,71.61,70.9,71.39,350179.0,6473.0,71.273465
TRTN,2023-01-12 05:00:00+00:00,71.56,72.66,71.4358,72.12,415125.0,8113.0,72.07957
TRTN,2023-01-13 05:00:00+00:00,71.6,71.9795,71.11,71.48,372640.0,7382.0,71.505368
TRTN,2023-01-17 05:00:00+00:00,71.6,71.97,71.24,71.35,301912.0,6628.0,71.471214
TRTN,2023-01-18 05:00:00+00:00,71.57,71.9,70.74,70.98,349927.0,8473.0,71.25427
TRTN,2023-01-19 05:00:00+00:00,70.54,70.66,68.87,69.67,473998.0,9480.0,69.582297
TRTN,2023-01-20 05:00:00+00:00,70.25,70.625,69.53,70.21,464361.0,9315.0,70.236522
TRTN,2023-01-23 05:00:00+00:00,70.53,71.29,70.22,70.76,336395.0,6704.0,70.780971
TRTN,2023-01-24 05:00:00+00:00,70.96,71.22,70.28,70.87,318081.0,7433.0,70.892406
TRTN,2023-01-25 05:00:00+00:00,70.2,70.79,69.82,70.79,357599.0,7498.0,70.393377
TRTN,2023-01-26 05:00:00+00:00,71.26,71.85,70.64,71.8,296383.0,6438.0,71.483563
TRTN,2023-01-27 05:00:00+00:00,71.74,71.76,70.31,70.45,349096.0,6952.0,70.667611
TRTN,2023-01-30 05:00:00+00:00,70.01,70.63,69.85,69.85,316127.0,6647.0,70.137008
TRTN,2023-01-31 05:00:00+00:00,70.08,70.68,69.65,70.64,394815.0,7063.0,70.320551
TRTN,2023-02-01 05:00:00+00:00,70.42,72.8,70.22,71.98,821513.0,9963.0,71.536433
TRTN,2023-02-02 05:00:00+00:00,72.45,72.59,71.76,72.58,463311.0,8378.0,72.311711
TRTN,2023-02-03 05:00:00+00:00,72.23,72.72,71.82,72.25,370263.0,7246.0,72.273305
TRTN,2023-02-06 05:00:00+00:00,71.83,71.99,71.075,71.8,326526.0,5927.0,71.649204
TRTN,2023-02-07 05:00:00+00:00,71.67,72.6,71.22,72.27,265376.0,4828.0,72.03816
TRTN,2023-02-08 05:00:00+00:00,71.87,72.57,71.19,71.37,283362.0,5655.0,71.651641
TRTN,2023-02-09 05:00:00+00:00,71.74,72.79,70.35,70.54,351913.0,5894.0,70.994104
TRTN,2023-02-10 05:00:00+00:00,70.45,71.96,70.4464,71.74,371373.0,8036.0,71.548136
TRTN,2023-02-13 05:00:00+00:00,71.79,73.0,71.79,72.86,432626.0,7453.0,72.718012
TRTN,2023-02-14 05:00:00+00:00,70.98,70.98,65.5,67.7,2003014.0,28276.0,67.317722
TRTN,2023-02-15 05:00:00+00:00,67.0101,67.28,65.64,67.1,771695.0,14667.0,66.78904
TRTN,2023-02-16 05:00:00+00:00,66.33,68.5,66.33,67.73,506104.0,9393.0,67.826881
TRTN,2023-02-17 05:00:00+00:00,68.39,68.39,67.05,68.1,592442.0,7920.0,67.831035
TRTN,2023-02-21 05:00:00+00:00,67.3,67.5,66.24,66.26,559388.0,10254.0,66.693529
TRTN,2023-02-22 05:00:00+00:00,66.5,67.16,66.35,67.06,473749.0,9358.0,66.837744
TRTN,2023-02-23 05:00:00+00:00,67.57,68.33,67.47,67.97,550536.0,8987.0,67.96535
TRTN,2023-02-24 05:00:00+00:00,67.23,68.195,67.12,68.11,383527.0,6742.0,67.858161
TRTN,2023-02-27 05:00:00+00:00,68.78,69.47,68.59,69.09,427686.0,8485.0,69.066273
TRTN,2023-02-28 05:00:00+00:00,69.09,69.8,68.94,68.94,588773.0,8714.0,69.19811
TRTN,2023-03-01 05:00:00+00:00,68.9,70.16,68.71,68.95,328748.0,7549.0,69.313507
TRTN,2023-03-02 05:00:00+00:00,68.74,69.26,68.27,69.13,258396.0,4692.0,68.993216
TRTN,2023-03-03 05:00:00+00:00,69.46,69.84,68.97,69.62,322458.0,6811.0,69.498638
TRTN,2023-03-06 05:00:00+00:00,69.61,69.82,68.33,68.62,358139.0,8493.0,68.845374
TRTN,2023-03-07 05:00:00+00:00,68.57,68.92,66.995,67.21,411179.0,9901.0,67.446437
TRTN,2023-03-08 05:00:00+00:00,67.28,67.7376,66.57,67.35,361974.0,7359.0,67.160261
TRTN,2023-03-09 05:00:00+00:00,66.53,67.05,65.03,65.27,445685.0,9990.0,65.64203
TRTN,2023-03-10 05:00:00+00:00,65.19,65.62,63.505,64.09,620686.0,10323.0,64.311542
TRTN,2023-03-13 04:00:00+00:00,62.92,63.17,61.37,62.68,620884.0,12762.0,62.435615
TRTN,2023-03-14 04:00:00+00:00,64.18,64.94,62.98,63.54,438838.0,9757.0,63.891907
TRTN,2023-03-15 04:00:00+00:00,61.95,62.3882,60.23,61.51,691770.0,15416.0,61.206876
TRTN,2023-03-16 04:00:00+00:00,60.5,62.65,60.47,61.98,446741.0,8791.0,61.875395
TRTN,2023-03-17 04:00:00+00:00,61.49,61.49,59.54,60.0,1182897.0,12368.0,60.161541
TRTN,2023-03-20 04:00:00+00:00,60.68,61.7799,60.225,60.29,518587.0,9718.0,60.710456
TRTN,2023-03-21 04:00:00+00:00,61.59,62.69,61.53,61.91,361743.0,6177.0,61.936533
TRTN,2023-03-22 04:00:00+00:00,61.98,62.48,61.01,61.03,288863.0,5821.0,61.623064
TRTN,2023-03-23 04:00:00+00:00,61.24,62.275,59.64,60.65,453392.0,7935.0,61.028683
TRTN,2023-03-24 04:00:00+00:00,59.93,61.315,59.48,61.3,384074.0,7082.0,60.826899
TRTN,2023-03-27 04:00:00+00:00,61.82,62.21,61.16,62.17,433490.0,7822.0,61.940681
TRTN,2023-03-28 04:00:00+00:00,61.99,62.84,61.81,62.48,330565.0,6414.0,62.429347
TRTN,2023-03-29 04:00:00+00:00,63.15,63.3,62.54,62.83,359445.0,7326.0,62.869496
TRTN,2023-03-30 04:00:00+00:00,63.43,63.75,62.52,62.86,280497.0,6136.0,63.001882
TRTN,2023-03-31 04:00:00+00:00,63.25,63.535,62.63,63.22,426189.0,7283.0,63.107353
TRTN,2023-04-03 04:00:00+00:00,63.42,64.2,62.52,62.89,354297.0,6960.0,63.04011
TRTN,2023-04-04 04:00:00+00:00,63.15,63.19,61.3,61.81,393722.0,7330.0,61.884978
TRTN,2023-04-05 04:00:00+00:00,61.24,61.92,60.98,61.88,323646.0,6452.0,61.596932
TRTN,2023-04-06 04:00:00+00:00,62.18,62.27,61.6,61.99,275665.0,4902.0,61.976685
TRTN,2023-04-10 04:00:00+00:00,61.78,62.96,61.78,62.47,335418.0,5278.0,62.419693
TRTN,2023-04-11 04:00:00+00:00,62.92,63.66,62.84,63.01,234479.0,5395.0,63.138181
TRTN,2023-04-12 04:00:00+00:00,82.56,83.52,82.48,83.34,12390183.0,130239.0,83.160371
TRTN,2023-04-13 04:00:00+00:00,83.0,83.82,82.89,83.79,3876826.0,40246.0,83.185785
TRTN,2023-04-14 04:00:00+00:00,83.61,83.79,83.04,83.56,1931677.0,25536.0,83.370539
TRTN,2023-04-17 04:00:00+00:00,83.35,83.64,83.12,83.41,1225535.0,15568.0,83.327031
TRTN,2023-04-18 04:00:00+00:00,83.3,83.455,83.15,83.31,1290247.0,15085.0,83.353117
TRTN,2023-04-19 04:00:00+00:00,83.3,83.45,83.16,83.19,1250403.0,13107.0,83.283307
TRTN,2023-04-20 04:00:00+00:00,83.22,83.33,82.99,83.0,754850.0,10245.0,83.122041
TRTN,2023-04-21 04:00:00+00:00,83.02,83.18,82.82,82.96,918448.0,10939.0,83.032179
TRTN,2023-04-24 04:00:00+00:00,82.95,83.18,82.86,83.07,638281.0,8796.0,83.042824
TRTN,2023-04-25 04:00:00+00:00,82.96,83.13,82.8,82.87,517921.0,8632.0,82.988327
TRTN,2023-04-26 04:00:00+00:00,82.82,82.87,82.15,82.28,933127.0,11797.0,82.506477
TRTN,2023-04-27 04:00:00+00:00,82.3,82.935,82.15,82.69,846043.0,11854.0,82.518382
TRTN,2023-04-28 04:00:00+00:00,82.61,83.04,82.42,82.67,617659.0,6591.0,82.731155
TRTN,2023-05-01 04:00:00+00:00,82.53,82.84,82.28,82.58,600446.0,9011.0,82.599769
TRTN,2023-05-02 04:00:00+00:00,82.48,82.63,82.0,82.12,674560.0,9674.0,82.229613
TRTN,2023-05-03 04:00:00+00:00,82.16,82.69,82.16,82.33,630483.0,7973.0,82.415124
TRTN,2023-05-04 04:00:00+00:00,82.36,82.45,81.96,82.17,694001.0,10148.0,82.177958
