symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWP,2024-09-25 04:00:00+00:00,25.04,25.04,24.96,24.9691,3202324.0,9.0,25.039965
SWP,2024-09-26 04:00:00+00:00,25.07,25.0999,25.03,25.0999,16232.0,10.0,25.067411
SWP,2024-09-27 04:00:00+00:00,25.175,25.18,25.095,25.095,3304.0,26.0,25.173858
SWP,2024-09-30 04:00:00+00:00,25.0101,25.14,24.99,25.1203,32417.0,88.0,25.033625
SWP,2024-10-01 04:00:00+00:00,25.01,25.01,24.86,24.9504,12223.0,39.0,24.938494
SWP,2024-10-02 04:00:00+00:00,24.8,25.0046,24.8,25.0046,2447.0,17.0,24.961793
SWP,2024-10-03 04:00:00+00:00,25.05,25.05,24.82,24.8707,4639.0,21.0,24.904437
SWP,2024-10-04 04:00:00+00:00,24.91,25.038,24.91,25.038,54297.0,60.0,24.94685
SWP,2024-10-07 04:00:00+00:00,24.77,24.8094,24.77,24.8094,273.0,7.0,24.77005
SWP,2024-10-08 04:00:00+00:00,24.9637,24.9637,24.9637,24.9637,8.0,4.0,24.9637
SWP,2024-10-09 04:00:00+00:00,25.009,25.15,25.009,25.1446,17743.0,80.0,25.10337
SWP,2024-10-10 04:00:00+00:00,25.12,25.12,24.99,25.0623,6901.0,35.0,25.032165
SWP,2024-10-11 04:00:00+00:00,25.16,25.285,25.16,25.285,2300.0,8.0,25.189457
SWP,2024-10-14 04:00:00+00:00,25.42,25.48,25.3999,25.4556,1307.0,16.0,25.449215
SWP,2024-10-15 04:00:00+00:00,25.515,25.515,25.3854,25.3854,345.0,11.0,25.515
SWP,2024-10-16 04:00:00+00:00,25.57,25.64,25.57,25.61,4224.0,9.0,25.630114
SWP,2024-10-17 04:00:00+00:00,25.68,25.7,25.595,25.595,9942.0,24.0,25.665537
SWP,2024-10-18 04:00:00+00:00,25.6336,25.6748,25.6336,25.6748,385.0,7.0,25.6336
SWP,2024-10-21 04:00:00+00:00,25.47,25.53,25.47,25.53,2945.0,4.0,25.47
SWP,2024-10-22 04:00:00+00:00,25.51,25.595,25.51,25.5831,23403.0,44.0,25.575235
SWP,2024-10-23 04:00:00+00:00,25.3938,25.3938,25.3938,25.3938,184.0,10.0,25.3938
SWP,2024-10-24 04:00:00+00:00,25.26,25.31,25.26,25.2711,7329.0,22.0,25.301804
SWP,2024-10-25 04:00:00+00:00,25.39,25.39,25.14,25.1593,10005.0,26.0,25.286642
SWP,2024-10-28 04:00:00+00:00,25.31,25.3214,25.21,25.31,22053.0,31.0,25.297043
SWP,2024-10-29 04:00:00+00:00,25.82,25.82,25.26,25.27,1315.0,12.0,25.361231
SWP,2024-10-30 04:00:00+00:00,25.23,25.23,25.1841,25.1841,3879.0,8.0,25.23
SWP,2024-10-31 04:00:00+00:00,25.01,25.02,24.9691,24.9691,7410.0,24.0,25.003033
SWP,2024-11-01 04:00:00+00:00,25.1,25.1,25.01,25.01,2893.0,25.0,25.073815
SWP,2024-11-04 05:00:00+00:00,24.88,24.91,24.88,24.91,151.0,7.0,24.88
SWP,2024-11-05 05:00:00+00:00,25.02,25.0903,25.02,25.0903,390.0,9.0,25.040033
SWP,2024-11-06 05:00:00+00:00,25.63,25.7478,25.63,25.7478,2198.0,9.0,25.63
SWP,2024-11-07 05:00:00+00:00,25.77,25.82,25.74,25.7991,5256.0,19.0,25.799323
SWP,2024-11-08 05:00:00+00:00,25.98,26.05,25.98,25.9866,4646.0,13.0,26.013896
SWP,2024-11-11 05:00:00+00:00,26.02,26.02,26.01,26.01,262.0,10.0,26.02
SWP,2024-11-12 05:00:00+00:00,26.72,26.72,25.95,25.98,2901.0,36.0,26.534379
SWP,2024-11-13 05:00:00+00:00,26.04,26.05,25.98,26.0,9118.0,22.0,26.012108
SWP,2024-11-14 05:00:00+00:00,25.93,25.9502,25.8031,25.8031,12263.0,19.0,25.910256
SWP,2024-11-15 05:00:00+00:00,25.65,25.66,25.5601,25.6256,33189.0,45.0,25.621073
SWP,2024-11-18 05:00:00+00:00,25.726,25.726,25.726,25.726,170.0,11.0,25.726
SWP,2024-11-19 05:00:00+00:00,25.61,25.72,25.6096,25.68,13728.0,64.0,25.653427
SWP,2024-11-20 05:00:00+00:00,25.54,25.72,25.54,25.72,15377.0,77.0,25.609354
SWP,2024-11-21 05:00:00+00:00,25.9,26.07,25.9,26.0477,2417.0,16.0,25.957297
SWP,2024-11-22 05:00:00+00:00,26.18,26.2118,26.15,26.2118,19848.0,31.0,26.175323
SWP,2024-11-25 05:00:00+00:00,26.39,26.43,26.31,26.31,9792.0,34.0,26.327946
SWP,2024-11-26 05:00:00+00:00,26.32,26.4255,26.3086,26.4255,9737.0,32.0,26.408707
SWP,2024-11-27 05:00:00+00:00,26.4,26.64,26.3,26.3309,44288.0,93.0,26.412703
SWP,2024-11-29 05:00:00+00:00,26.43,26.53,26.4201,26.44,8251.0,21.0,26.441621
SWP,2024-12-02 05:00:00+00:00,26.38,26.38,26.31,26.31,1560.0,35.0,26.342514
SWP,2024-12-03 05:00:00+00:00,26.3,26.395,26.26,26.34,24204.0,100.0,26.304648
SWP,2024-12-04 05:00:00+00:00,26.5,26.5,26.36,26.44,19183.0,38.0,26.386777
SWP,2024-12-05 05:00:00+00:00,26.46,26.48,26.4,26.415,10362.0,16.0,26.414159
SWP,2024-12-06 05:00:00+00:00,26.49,26.71,26.39,26.39,39280.0,34.0,26.514566
SWP,2024-12-09 05:00:00+00:00,26.34,26.34,26.21,26.2217,8714.0,29.0,26.22516
SWP,2024-12-10 05:00:00+00:00,26.1,26.1001,26.03,26.0377,8617.0,17.0,26.063986
SWP,2024-12-11 05:00:00+00:00,26.199,26.2201,26.1413,26.1413,3213.0,15.0,26.214404
