symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BFS,2023-01-09 05:00:00+00:00,39.55,39.75,39.175,39.48,25262.0,741.0,39.456985
BFS,2023-01-10 05:00:00+00:00,39.62,39.62,39.245,39.52,34165.0,870.0,39.491222
BFS,2023-01-11 05:00:00+00:00,39.67,40.87,39.67,40.82,33327.0,779.0,40.486191
BFS,2023-01-12 05:00:00+00:00,41.15,42.1,40.64,42.02,36789.0,873.0,41.759299
BFS,2023-01-13 05:00:00+00:00,40.59,41.56,40.4,41.3,31615.0,671.0,41.189405
BFS,2023-01-17 05:00:00+00:00,41.33,41.91,40.5301,41.62,17727.0,620.0,41.570205
BFS,2023-01-18 05:00:00+00:00,41.7,41.715,40.67,40.68,11863.0,462.0,40.962714
BFS,2023-01-19 05:00:00+00:00,40.5,41.16,40.48,40.76,19133.0,628.0,40.805868
BFS,2023-01-20 05:00:00+00:00,41.02,41.57,40.45,41.56,24759.0,648.0,41.271482
BFS,2023-01-23 05:00:00+00:00,41.53,42.23,41.25,41.87,17664.0,573.0,41.891174
BFS,2023-01-24 05:00:00+00:00,42.1,42.26,41.72,41.72,13538.0,687.0,41.836549
BFS,2023-01-25 05:00:00+00:00,41.49,41.62,40.92,41.48,11954.0,349.0,41.370697
BFS,2023-01-26 05:00:00+00:00,41.55,41.71,41.205,41.6,10812.0,433.0,41.483652
BFS,2023-01-27 05:00:00+00:00,41.87,42.34,41.6,41.94,13276.0,422.0,41.943558
BFS,2023-01-30 05:00:00+00:00,41.47,41.905,41.18,41.27,15827.0,532.0,41.433966
BFS,2023-01-31 05:00:00+00:00,41.63,43.17,41.475,42.81,47219.0,901.0,42.723737
BFS,2023-02-01 05:00:00+00:00,42.58,43.34,42.1,42.74,40480.0,924.0,42.762363
BFS,2023-02-02 05:00:00+00:00,42.81,43.9538,42.56,42.74,55679.0,1403.0,43.046769
BFS,2023-02-03 05:00:00+00:00,42.14,43.4,41.6,43.14,47087.0,1082.0,42.796779
BFS,2023-02-06 05:00:00+00:00,42.69,42.91,42.05,42.84,27716.0,799.0,42.589397
BFS,2023-02-07 05:00:00+00:00,42.34,42.91,42.0,42.46,40695.0,820.0,42.410163
BFS,2023-02-08 05:00:00+00:00,42.04,42.4,41.88,42.28,26243.0,714.0,42.141215
BFS,2023-02-09 05:00:00+00:00,42.335,42.335,41.33,41.41,18393.0,666.0,41.696073
BFS,2023-02-10 05:00:00+00:00,41.08,42.23,41.08,42.03,15896.0,830.0,42.003262
BFS,2023-02-13 05:00:00+00:00,42.07,42.68,41.38,42.43,15881.0,503.0,42.439572
BFS,2023-02-14 05:00:00+00:00,42.01,42.1824,41.76,41.91,48758.0,639.0,41.937498
BFS,2023-02-15 05:00:00+00:00,41.85,41.88,41.42,41.78,14161.0,584.0,41.747709
BFS,2023-02-16 05:00:00+00:00,41.24,41.71,41.0872,41.33,13900.0,595.0,41.324115
BFS,2023-02-17 05:00:00+00:00,41.48,41.75,41.09,41.65,24506.0,454.0,41.56955
BFS,2023-02-21 05:00:00+00:00,41.1,41.42,40.4,40.49,27472.0,736.0,40.652144
BFS,2023-02-22 05:00:00+00:00,40.43,40.77,40.185,40.41,37623.0,1072.0,40.4364
BFS,2023-02-23 05:00:00+00:00,40.57,41.22,39.835,40.64,21304.0,1053.0,40.470075
BFS,2023-02-24 05:00:00+00:00,40.18,40.18,39.25,39.76,28792.0,893.0,39.737541
BFS,2023-02-27 05:00:00+00:00,40.24,40.42,39.14,39.42,31599.0,879.0,39.625089
BFS,2023-02-28 05:00:00+00:00,39.13,39.59,39.04,39.32,101868.0,950.0,39.322616
BFS,2023-03-01 05:00:00+00:00,39.19,39.9,38.75,39.87,34402.0,1107.0,39.533463
BFS,2023-03-02 05:00:00+00:00,39.72,40.83,39.65,40.52,32310.0,640.0,40.416867
BFS,2023-03-03 05:00:00+00:00,40.24,40.98,40.1,40.73,25189.0,834.0,40.687616
BFS,2023-03-06 05:00:00+00:00,40.56,40.56,39.0,39.5,41093.0,1507.0,39.461065
BFS,2023-03-07 05:00:00+00:00,39.35,39.39,38.29,38.49,24013.0,842.0,38.647251
BFS,2023-03-08 05:00:00+00:00,38.37,38.97,38.37,38.8,26588.0,939.0,38.729682
BFS,2023-03-09 05:00:00+00:00,38.61,38.61,38.0,38.07,32628.0,1161.0,38.192159
BFS,2023-03-10 05:00:00+00:00,37.89,38.11,36.43,36.52,41862.0,1043.0,36.918844
BFS,2023-03-13 04:00:00+00:00,35.79,37.13,35.635,36.76,34057.0,1171.0,36.744101
BFS,2023-03-14 04:00:00+00:00,37.64,38.43,36.525,37.2,67262.0,1450.0,37.11415
BFS,2023-03-15 04:00:00+00:00,36.4,37.0,36.17,36.96,35433.0,1318.0,36.79877
BFS,2023-03-16 04:00:00+00:00,36.61,37.63,36.5575,37.47,35031.0,1405.0,37.320875
BFS,2023-03-17 04:00:00+00:00,37.22,37.22,35.71,36.19,172615.0,1951.0,36.343551
BFS,2023-03-20 04:00:00+00:00,36.41,37.64,36.41,37.05,39636.0,1282.0,37.101274
BFS,2023-03-21 04:00:00+00:00,37.35,38.23,37.039,37.21,36838.0,1123.0,37.378801
BFS,2023-03-22 04:00:00+00:00,37.04,37.04,35.85,35.99,37784.0,997.0,36.224846
BFS,2023-03-23 04:00:00+00:00,35.85,36.72,35.85,36.22,43532.0,1048.0,36.323091
BFS,2023-03-24 04:00:00+00:00,35.96,37.41,35.96,37.37,42108.0,1209.0,36.873754
BFS,2023-03-27 04:00:00+00:00,37.86,37.86,37.13,37.16,40242.0,1008.0,37.418871
BFS,2023-03-28 04:00:00+00:00,37.15,37.68,36.885,37.25,47818.0,962.0,37.317539
BFS,2023-03-29 04:00:00+00:00,37.755,37.81,37.275,37.74,32267.0,707.0,37.682617
BFS,2023-03-30 04:00:00+00:00,37.88,38.41,37.59,37.86,17156.0,711.0,37.834192
BFS,2023-03-31 04:00:00+00:00,37.13,39.07,37.13,39.0,67111.0,1279.0,38.865335
BFS,2023-04-03 04:00:00+00:00,39.27,39.525,38.3,38.71,37966.0,1237.0,38.597103
BFS,2023-04-04 04:00:00+00:00,38.52,38.66,37.83,38.16,39120.0,1203.0,38.118811
BFS,2023-04-05 04:00:00+00:00,38.7,38.81,37.94,38.12,28553.0,838.0,38.31185
BFS,2023-04-06 04:00:00+00:00,38.42,38.51,37.96,38.34,25900.0,728.0,38.311715
BFS,2023-04-10 04:00:00+00:00,38.18,38.83,37.7229,38.02,48559.0,896.0,38.051383
BFS,2023-04-11 04:00:00+00:00,37.995,38.27,37.2806,38.04,34855.0,833.0,37.874719
BFS,2023-04-12 04:00:00+00:00,38.57,38.5862,37.59,37.66,17496.0,900.0,37.915303
BFS,2023-04-13 04:00:00+00:00,37.63,38.81,37.43,38.8,70731.0,1195.0,38.259121
BFS,2023-04-14 04:00:00+00:00,38.49,38.49,36.995,37.2,44189.0,973.0,37.343994
BFS,2023-04-17 04:00:00+00:00,37.08,37.68,37.0,37.55,44941.0,960.0,37.361988
BFS,2023-04-18 04:00:00+00:00,37.68,37.68,36.9,37.01,14050.0,432.0,37.027604
BFS,2023-04-19 04:00:00+00:00,36.94,37.0,36.35,36.83,31052.0,917.0,36.69179
BFS,2023-04-20 04:00:00+00:00,36.52,36.8954,36.1514,36.67,35085.0,869.0,36.531868
BFS,2023-04-21 04:00:00+00:00,36.92,36.95,36.425,36.55,20322.0,758.0,36.683717
BFS,2023-04-24 04:00:00+00:00,36.41,36.72,35.965,36.13,26767.0,719.0,36.174359
BFS,2023-04-25 04:00:00+00:00,35.66,35.96,35.4,35.71,38265.0,1659.0,35.679842
BFS,2023-04-26 04:00:00+00:00,35.31,35.89,34.83,35.19,35681.0,1435.0,35.284889
BFS,2023-04-27 04:00:00+00:00,35.4,35.92,35.04,35.32,25654.0,798.0,35.368865
BFS,2023-04-28 04:00:00+00:00,35.5,36.5,35.5,36.03,26081.0,791.0,35.978139
BFS,2023-05-01 04:00:00+00:00,35.68,36.34,35.455,35.7,25641.0,815.0,35.738185
BFS,2023-05-02 04:00:00+00:00,35.3,35.3,33.96,34.3,47237.0,2265.0,34.327843
