symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UZD,2023-01-09 05:00:00+00:00,18.48,18.9631,18.48,18.89,58342.0,501.0,18.768076
UZD,2023-01-10 05:00:00+00:00,18.8,19.1244,18.56,19.1244,62058.0,551.0,18.770334
UZD,2023-01-11 05:00:00+00:00,19.11,19.11,18.26,18.58,198282.0,1008.0,18.877271
UZD,2023-01-12 05:00:00+00:00,18.67,18.72,17.9,18.28,147262.0,1105.0,18.151065
UZD,2023-01-13 05:00:00+00:00,18.13,18.5,18.1295,18.44,92118.0,230.0,18.34035
UZD,2023-01-17 05:00:00+00:00,18.44,19.17,18.41,19.1,54041.0,437.0,18.687658
UZD,2023-01-18 05:00:00+00:00,19.3,20.2431,19.3,19.69,166749.0,880.0,19.877236
UZD,2023-01-19 05:00:00+00:00,19.6,19.95,19.3061,19.56,81040.0,594.0,19.647697
UZD,2023-01-20 05:00:00+00:00,19.62,19.6238,18.68,18.78,70045.0,453.0,18.96051
UZD,2023-01-23 05:00:00+00:00,18.79,19.05,18.4712,18.65,115301.0,679.0,18.709687
UZD,2023-01-24 05:00:00+00:00,18.65,19.2503,18.26,18.53,88885.0,487.0,18.712597
UZD,2023-01-25 05:00:00+00:00,18.48,18.52,18.01,18.42,93928.0,738.0,18.418455
UZD,2023-01-26 05:00:00+00:00,18.52,18.55,18.29,18.39,118811.0,794.0,18.392757
UZD,2023-01-27 05:00:00+00:00,18.3,18.6299,18.22,18.27,40826.0,384.0,18.409648
UZD,2023-01-30 05:00:00+00:00,18.28,18.9799,18.28,18.91,39972.0,334.0,18.608528
UZD,2023-01-31 05:00:00+00:00,19.02,19.78,19.02,19.78,74836.0,446.0,19.539589
UZD,2023-02-01 05:00:00+00:00,19.76,19.81,19.54,19.76,33277.0,368.0,19.677309
UZD,2023-02-02 05:00:00+00:00,19.85,20.1985,19.72,20.09,61596.0,656.0,19.986092
UZD,2023-02-03 05:00:00+00:00,19.99,19.99,19.5315,19.6,53713.0,445.0,19.782296
UZD,2023-02-06 05:00:00+00:00,19.6,19.6,18.78,18.78,51002.0,379.0,19.215324
UZD,2023-02-07 05:00:00+00:00,18.74,19.19,18.45,18.87,88217.0,759.0,18.806198
UZD,2023-02-08 05:00:00+00:00,18.91,18.9376,18.54,18.81,52510.0,367.0,18.738469
UZD,2023-02-09 05:00:00+00:00,18.95,19.02,18.32,18.32,33299.0,383.0,18.696949
UZD,2023-02-10 05:00:00+00:00,18.3,18.37,17.95,18.19,58073.0,408.0,18.204999
UZD,2023-02-13 05:00:00+00:00,18.28,18.4092,18.01,18.1,74032.0,480.0,18.159208
UZD,2023-02-14 05:00:00+00:00,18.16,18.32,17.96,18.29,37443.0,265.0,18.166897
UZD,2023-02-15 05:00:00+00:00,18.3,18.42,18.25,18.35,21253.0,164.0,18.328996
UZD,2023-02-16 05:00:00+00:00,18.2,18.28,17.99,18.12,24764.0,162.0,18.162032
UZD,2023-02-17 05:00:00+00:00,18.12,18.49,18.01,18.35,63104.0,476.0,18.248892
UZD,2023-02-21 05:00:00+00:00,18.21,18.21,17.51,17.65,48640.0,642.0,18.008164
UZD,2023-02-22 05:00:00+00:00,17.65,17.9177,17.5,17.89,30599.0,305.0,17.710966
UZD,2023-02-23 05:00:00+00:00,18.05,18.55,18.05,18.51,32803.0,300.0,18.296072
UZD,2023-02-24 05:00:00+00:00,18.29,18.53,18.284,18.48,25877.0,206.0,18.434971
UZD,2023-02-27 05:00:00+00:00,18.48,18.48,17.85,17.92,27385.0,263.0,17.993557
UZD,2023-02-28 05:00:00+00:00,17.91,18.13,17.6001,18.11,63701.0,325.0,18.013136
UZD,2023-03-01 05:00:00+00:00,18.03,18.0717,17.7,18.0,17841.0,244.0,17.831463
UZD,2023-03-02 05:00:00+00:00,17.93,18.23,17.6801,18.0,22770.0,247.0,17.920846
UZD,2023-03-03 05:00:00+00:00,18.1,18.34,18.01,18.2,30139.0,381.0,18.207634
UZD,2023-03-06 05:00:00+00:00,18.25,18.4815,18.25,18.36,25119.0,276.0,18.385676
UZD,2023-03-07 05:00:00+00:00,18.4,18.4,18.01,18.1837,25571.0,172.0,18.17148
UZD,2023-03-08 05:00:00+00:00,18.18,18.42,18.1,18.31,23449.0,312.0,18.305083
UZD,2023-03-09 05:00:00+00:00,18.41,18.41,18.01,18.15,56992.0,771.0,18.197179
UZD,2023-03-10 05:00:00+00:00,18.1,18.3322,17.65,17.87,46663.0,484.0,17.928923
UZD,2023-03-13 04:00:00+00:00,17.63,17.78,16.05,16.5,68833.0,716.0,17.015922
UZD,2023-03-14 04:00:00+00:00,16.85,17.6,16.7402,16.99,20332.0,239.0,17.072144
UZD,2023-03-15 04:00:00+00:00,16.93,16.93,16.158,16.39,58039.0,572.0,16.512039
UZD,2023-03-16 04:00:00+00:00,16.38,17.94,16.21,17.94,41451.0,685.0,17.213594
UZD,2023-03-17 04:00:00+00:00,17.73,18.46,16.83,16.88,31582.0,367.0,17.144048
UZD,2023-03-20 04:00:00+00:00,17.07,17.34,16.3,16.4,35855.0,288.0,16.549449
UZD,2023-03-21 04:00:00+00:00,16.67,16.91,16.4,16.61,29583.0,273.0,16.636323
UZD,2023-03-22 04:00:00+00:00,16.51,17.15,16.34,17.0,32575.0,383.0,16.766066
UZD,2023-03-23 04:00:00+00:00,17.05,17.5,16.9,17.05,27092.0,490.0,17.2352
UZD,2023-03-24 04:00:00+00:00,16.78,16.81,16.3,16.61,58570.0,567.0,16.600031
UZD,2023-03-27 04:00:00+00:00,16.73,17.67,16.73,17.54,45149.0,451.0,17.382824
UZD,2023-03-28 04:00:00+00:00,17.52,17.95,17.2801,17.93,43480.0,463.0,17.762734
UZD,2023-03-29 04:00:00+00:00,18.08,18.78,18.08,18.7,143385.0,1348.0,18.392698
UZD,2023-03-30 04:00:00+00:00,18.87,18.87,18.3738,18.61,45205.0,439.0,18.604602
UZD,2023-03-31 04:00:00+00:00,19.0,19.21,18.5401,19.21,227718.0,735.0,19.059073
UZD,2023-04-03 04:00:00+00:00,19.11,19.49,18.6,18.74,110232.0,816.0,18.850904
UZD,2023-04-04 04:00:00+00:00,18.77,18.93,17.69,18.0,61278.0,508.0,18.260004
UZD,2023-04-05 04:00:00+00:00,17.75,18.0,16.88,17.27,56857.0,514.0,17.374233
UZD,2023-04-06 04:00:00+00:00,17.15,17.2797,16.93,16.98,122049.0,741.0,17.092658
UZD,2023-04-10 04:00:00+00:00,16.9,17.07,16.75,16.85,45112.0,431.0,16.930011
UZD,2023-04-11 04:00:00+00:00,17.0,17.29,16.89,16.93,49678.0,489.0,17.028265
UZD,2023-04-12 04:00:00+00:00,17.05,17.19,16.4,16.42,52856.0,497.0,16.885915
UZD,2023-04-13 04:00:00+00:00,16.61,16.92,16.525,16.8776,36474.0,295.0,16.782571
UZD,2023-04-14 04:00:00+00:00,17.0,17.09,16.67,16.75,16416.0,347.0,16.79719
UZD,2023-04-17 04:00:00+00:00,16.86,17.095,16.76,16.76,27958.0,415.0,16.967932
UZD,2023-04-18 04:00:00+00:00,16.9,17.2026,16.6,16.86,21481.0,505.0,16.863958
UZD,2023-04-19 04:00:00+00:00,16.8,17.13,16.76,17.03,38370.0,434.0,16.959268
UZD,2023-04-20 04:00:00+00:00,16.96,17.0,16.56,16.6,23772.0,370.0,16.801635
UZD,2023-04-21 04:00:00+00:00,16.7,16.95,16.65,16.81,29578.0,231.0,16.820871
UZD,2023-04-24 04:00:00+00:00,16.89,16.9,16.65,16.744,55098.0,382.0,16.729357
UZD,2023-04-25 04:00:00+00:00,16.71,16.83,16.47,16.57,50626.0,430.0,16.535248
UZD,2023-04-26 04:00:00+00:00,16.6,16.825,16.57,16.62,32518.0,368.0,16.691848
UZD,2023-04-27 04:00:00+00:00,16.73,16.95,16.62,16.835,20931.0,243.0,16.812878
UZD,2023-04-28 04:00:00+00:00,16.77,17.01,16.53,16.79,84981.0,564.0,16.733996
UZD,2023-05-01 04:00:00+00:00,16.79,16.79,16.35,16.5,26637.0,237.0,16.521371
UZD,2023-05-02 04:00:00+00:00,16.5,16.5,16.2,16.29,25535.0,339.0,16.300299
UZD,2023-05-03 04:00:00+00:00,16.38,16.38,15.39,15.41,33419.0,390.0,15.999373
UZD,2023-05-04 04:00:00+00:00,15.28,15.47,14.19,15.11,64886.0,529.0,15.135614
UZD,2023-05-05 04:00:00+00:00,15.3,15.42,13.4,15.0,202599.0,1802.0,14.155039
UZD,2023-05-08 04:00:00+00:00,15.0,15.42,14.85,14.95,50247.0,433.0,15.076399
UZD,2023-05-09 04:00:00+00:00,14.98,14.98,13.885,14.23,47642.0,566.0,14.28085
UZD,2023-05-10 04:00:00+00:00,14.44,14.96,14.3,14.96,34606.0,449.0,14.607382
UZD,2023-05-11 04:00:00+00:00,14.95,14.95,14.54,14.54,29932.0,366.0,14.767092
UZD,2023-05-12 04:00:00+00:00,14.68,14.84,13.97,14.24,40072.0,477.0,14.342684
UZD,2023-05-15 04:00:00+00:00,14.285,14.3,13.65,14.13,122417.0,751.0,13.829211
UZD,2023-05-16 04:00:00+00:00,13.92,13.92,13.44,13.7,71437.0,647.0,13.605129
UZD,2023-05-17 04:00:00+00:00,13.8,14.88,13.8,14.85,50376.0,545.0,14.609376
UZD,2023-05-18 04:00:00+00:00,14.8,15.49,14.47,15.44,212714.0,1116.0,15.308693
UZD,2023-05-19 04:00:00+00:00,15.58,16.4,15.43,16.36,95602.0,836.0,16.028859
UZD,2023-05-22 04:00:00+00:00,16.35,16.44,16.0049,16.12,45960.0,625.0,16.301708
UZD,2023-05-23 04:00:00+00:00,16.12,16.35,15.78,16.25,49063.0,525.0,16.094282
UZD,2023-05-24 04:00:00+00:00,16.17,16.25,15.75,16.22,47726.0,344.0,16.034815
UZD,2023-05-25 04:00:00+00:00,16.11,16.3,16.0,16.08,117704.0,872.0,16.092757
UZD,2023-05-26 04:00:00+00:00,16.06,16.345,16.06,16.26,36648.0,382.0,16.204503
UZD,2023-05-30 04:00:00+00:00,16.05,16.26,16.02,16.08,73975.0,254.0,16.09199
UZD,2023-05-31 04:00:00+00:00,16.08,16.35,16.08,16.31,133955.0,379.0,16.250186
UZD,2023-06-01 04:00:00+00:00,16.21,17.28,16.1,16.91,44414.0,487.0,16.901025
UZD,2023-06-02 04:00:00+00:00,16.91,17.58,16.7638,17.44,75212.0,782.0,17.209421
UZD,2023-06-05 04:00:00+00:00,17.45,17.45,17.11,17.32,45015.0,837.0,17.290499
UZD,2023-06-06 04:00:00+00:00,17.19,17.19,17.0,17.06,73211.0,658.0,17.110299
UZD,2023-06-07 04:00:00+00:00,17.12,17.25,16.695,16.9,14708.0,273.0,16.972589
UZD,2023-06-08 04:00:00+00:00,16.95,17.0,16.665,16.74,16406.0,214.0,16.815389
UZD,2023-06-09 04:00:00+00:00,16.82,16.83,16.49,16.62,21095.0,411.0,16.710478
UZD,2023-06-12 04:00:00+00:00,16.61,16.61,16.15,16.37,43288.0,499.0,16.291043
UZD,2023-06-13 04:00:00+00:00,16.35,16.49,16.19,16.24,24139.0,390.0,16.339933
UZD,2023-06-14 04:00:00+00:00,16.2,16.29,15.9483,16.13,108307.0,975.0,16.112642
UZD,2023-06-15 04:00:00+00:00,16.0,16.22,16.0,16.09,146393.0,1251.0,16.086025
UZD,2023-06-16 04:00:00+00:00,16.08,16.11,15.61,15.61,100351.0,692.0,16.029231
UZD,2023-06-20 04:00:00+00:00,15.78,15.8331,15.0,15.13,45983.0,539.0,15.231629
UZD,2023-06-21 04:00:00+00:00,15.03,15.49,14.86,15.39,33776.0,382.0,15.268071
UZD,2023-06-22 04:00:00+00:00,15.27,15.5173,15.0,15.33,51366.0,352.0,15.28895
UZD,2023-06-23 04:00:00+00:00,15.45,15.7359,15.11,15.6,36896.0,391.0,15.516771
UZD,2023-06-26 04:00:00+00:00,15.57,16.105,15.57,15.88,45702.0,524.0,15.916073
UZD,2023-06-27 04:00:00+00:00,15.97,16.17,15.91,16.11,229465.0,849.0,16.071924
UZD,2023-06-28 04:00:00+00:00,16.11,16.58,16.11,16.58,38629.0,492.0,16.267427
UZD,2023-06-29 04:00:00+00:00,16.43,16.62,16.2708,16.62,21367.0,426.0,16.428914
UZD,2023-06-30 04:00:00+00:00,16.7,17.03,16.3557,16.75,120400.0,1045.0,16.785068
UZD,2023-07-03 04:00:00+00:00,16.71,16.85,16.63,16.76,13475.0,213.0,16.767195
UZD,2023-07-05 04:00:00+00:00,16.52,16.69,16.4,16.65,75185.0,724.0,16.589356
UZD,2023-07-06 04:00:00+00:00,16.45,16.54,15.98,16.54,31807.0,331.0,16.285347
UZD,2023-07-07 04:00:00+00:00,16.4,16.65,16.4,16.61,36085.0,286.0,16.601695
UZD,2023-07-10 04:00:00+00:00,16.61,16.71,16.61,16.71,44139.0,525.0,16.654175
