symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTU,2024-10-01 04:00:00+00:00,24.97,24.97,24.7682,24.8605,237355.0,168.0,24.852713
OCTU,2024-10-02 04:00:00+00:00,24.84,24.95,24.83,24.8706,202662.0,529.0,24.873557
OCTU,2024-10-03 04:00:00+00:00,24.8053,24.86,24.78,24.79,19785.0,65.0,24.81385
OCTU,2024-10-04 04:00:00+00:00,24.97,25.0,24.83,25.0,18241.0,43.0,24.885745
OCTU,2024-10-07 04:00:00+00:00,24.98,24.98,24.7599,24.7887,27458.0,150.0,24.8401
OCTU,2024-10-08 04:00:00+00:00,24.93,24.99,24.895,24.9801,14920.0,117.0,24.945619
OCTU,2024-10-09 04:00:00+00:00,24.98,25.11,24.98,25.1042,29812.0,27.0,25.064297
OCTU,2024-10-10 04:00:00+00:00,25.1,25.1299,25.0497,25.0604,9865.0,86.0,25.084375
OCTU,2024-10-11 04:00:00+00:00,25.2,25.21,25.1365,25.1853,21011.0,104.0,25.19022
OCTU,2024-10-14 04:00:00+00:00,25.296,25.3589,25.296,25.3445,19668.0,48.0,25.341819
OCTU,2024-10-15 04:00:00+00:00,25.4,25.4,25.1872,25.1872,35163.0,69.0,25.266345
OCTU,2024-10-16 04:00:00+00:00,25.28,25.32,25.1889,25.32,21996.0,54.0,25.273296
OCTU,2024-10-17 04:00:00+00:00,25.3,25.38,25.2553,25.2803,38611.0,133.0,25.339177
OCTU,2024-10-18 04:00:00+00:00,25.33,25.39,25.3195,25.335,16447.0,117.0,25.347784
OCTU,2024-10-21 04:00:00+00:00,25.34,25.34,25.23,25.31,40579.0,93.0,25.264874
OCTU,2024-10-22 04:00:00+00:00,25.27,25.31,25.21,25.2977,83907.0,366.0,25.257215
OCTU,2024-10-23 04:00:00+00:00,25.22,25.24,25.05,25.1399,53864.0,105.0,25.212313
OCTU,2024-10-24 04:00:00+00:00,25.17,25.18,25.13,25.18,22326.0,110.0,25.154189
OCTU,2024-10-25 04:00:00+00:00,25.295,25.295,25.1422,25.1422,11996.0,34.0,25.207197
OCTU,2024-10-28 04:00:00+00:00,25.27,25.27,25.2131,25.25,3512.0,16.0,25.238136
OCTU,2024-10-29 04:00:00+00:00,25.43,25.43,25.2341,25.2341,4058.0,52.0,25.294819
OCTU,2024-10-30 04:00:00+00:00,25.28,25.2999,25.1721,25.1721,26149.0,41.0,25.252986
