symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFSI,2023-01-09 05:00:00+00:00,58.7,60.38,58.7,59.35,284415.0,6226.0,59.511835
PFSI,2023-01-10 05:00:00+00:00,59.05,60.34,58.83,60.15,262111.0,5704.0,59.930787
PFSI,2023-01-11 05:00:00+00:00,60.65,63.67,60.65,62.67,645460.0,13116.0,62.772978
PFSI,2023-01-12 05:00:00+00:00,63.25,63.82,62.43,63.52,364844.0,7184.0,63.190688
PFSI,2023-01-13 05:00:00+00:00,62.9,63.83,62.53,63.09,209815.0,5594.0,63.144545
PFSI,2023-01-17 05:00:00+00:00,63.0,64.81,63.0,64.19,308829.0,6218.0,64.268516
PFSI,2023-01-18 05:00:00+00:00,63.97,65.25,63.46,63.65,300118.0,6992.0,63.937707
PFSI,2023-01-19 05:00:00+00:00,62.92,63.55,61.87,62.59,354019.0,6805.0,62.41151
PFSI,2023-01-20 05:00:00+00:00,62.93,65.39,62.3,64.76,529592.0,9446.0,64.493688
PFSI,2023-01-23 05:00:00+00:00,64.79,66.02,64.48,65.58,231674.0,5264.0,65.499211
PFSI,2023-01-24 05:00:00+00:00,65.67,65.93,64.11,64.16,233549.0,6323.0,64.658857
PFSI,2023-01-25 05:00:00+00:00,63.68,64.43,63.35,64.26,265113.0,6425.0,64.091365
PFSI,2023-01-26 05:00:00+00:00,64.75,65.86,63.845,65.85,256096.0,5477.0,64.847199
PFSI,2023-01-27 05:00:00+00:00,65.84,66.46,65.335,65.97,272552.0,5253.0,66.039483
PFSI,2023-01-30 05:00:00+00:00,65.64,66.31,65.11,65.96,385684.0,4712.0,65.812
PFSI,2023-01-31 05:00:00+00:00,66.42,67.58,66.27,67.42,298849.0,5539.0,67.263087
PFSI,2023-02-01 05:00:00+00:00,66.97,69.61,66.85,68.96,465583.0,7292.0,68.269903
PFSI,2023-02-02 05:00:00+00:00,69.7,73.79,69.52,72.55,922008.0,16377.0,72.370828
PFSI,2023-02-03 05:00:00+00:00,69.76,69.765,65.84,66.29,1241493.0,17834.0,67.274763
PFSI,2023-02-06 05:00:00+00:00,64.8,65.85,64.21,64.65,509214.0,9716.0,64.688732
PFSI,2023-02-07 05:00:00+00:00,64.14,66.63,63.88,66.29,526245.0,9858.0,65.816332
PFSI,2023-02-08 05:00:00+00:00,65.88,67.02,65.505,66.93,375284.0,6983.0,66.723325
PFSI,2023-02-09 05:00:00+00:00,67.76,67.89,65.72,65.97,341614.0,6613.0,66.44716
PFSI,2023-02-10 05:00:00+00:00,65.68,66.72,64.64,65.57,548494.0,8324.0,65.573449
PFSI,2023-02-13 05:00:00+00:00,65.49,66.21,65.02,66.07,249359.0,5880.0,65.821768
PFSI,2023-02-14 05:00:00+00:00,65.71,66.59,64.97,66.23,196772.0,4876.0,66.116907
PFSI,2023-02-15 05:00:00+00:00,65.41,66.95,65.39,66.58,184596.0,4216.0,66.537523
PFSI,2023-02-16 05:00:00+00:00,65.43,66.63,64.92,65.24,289298.0,5753.0,65.838373
PFSI,2023-02-17 05:00:00+00:00,65.22,65.3,64.13,64.43,208384.0,4231.0,64.587987
PFSI,2023-02-21 05:00:00+00:00,63.32,63.56,61.6,61.71,323517.0,6738.0,62.138292
PFSI,2023-02-22 05:00:00+00:00,61.89,62.48,60.33,60.97,447327.0,8342.0,61.029769
PFSI,2023-02-23 05:00:00+00:00,61.5,62.0,61.0,61.81,339762.0,8042.0,61.596496
PFSI,2023-02-24 05:00:00+00:00,60.73,60.94,60.0,60.74,305090.0,7058.0,60.581406
PFSI,2023-02-27 05:00:00+00:00,61.52,61.52,60.22,60.7,322118.0,7581.0,60.634009
PFSI,2023-02-28 05:00:00+00:00,59.04,61.01,59.04,60.47,749399.0,11893.0,60.47591
PFSI,2023-03-01 05:00:00+00:00,60.36,61.51,60.18,61.42,432477.0,7530.0,60.900263
PFSI,2023-03-02 05:00:00+00:00,60.27,62.02,60.2652,61.78,275172.0,6486.0,61.43468
PFSI,2023-03-03 05:00:00+00:00,62.18,63.27,61.84,62.98,304792.0,7467.0,62.734421
PFSI,2023-03-06 05:00:00+00:00,63.0,63.83,61.875,62.18,404624.0,8457.0,62.599059
