symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RYAM,2023-01-09 05:00:00+00:00,9.17,9.29,9.025,9.16,427542.0,4995.0,9.132814
RYAM,2023-01-10 05:00:00+00:00,8.45,8.489,6.0,6.07,3765006.0,25380.0,6.529078
RYAM,2023-01-11 05:00:00+00:00,6.08,6.25,5.715,5.98,1573155.0,14202.0,6.058888
RYAM,2023-01-12 05:00:00+00:00,5.97,6.52,5.97,6.45,1054989.0,9299.0,6.300378
RYAM,2023-01-13 05:00:00+00:00,6.3,6.77,6.28,6.71,796736.0,7586.0,6.553773
RYAM,2023-01-17 05:00:00+00:00,6.75,7.57,6.57,7.28,1283594.0,11411.0,7.310305
RYAM,2023-01-18 05:00:00+00:00,7.31,7.54,7.19,7.41,718462.0,8866.0,7.394118
RYAM,2023-01-19 05:00:00+00:00,7.25,7.46,6.72,6.78,906486.0,9437.0,6.975739
RYAM,2023-01-20 05:00:00+00:00,6.5,6.52,5.661,5.68,1977293.0,14264.0,5.939712
RYAM,2023-01-23 05:00:00+00:00,5.77,5.8999,5.5326,5.86,947102.0,11292.0,5.748679
RYAM,2023-01-24 05:00:00+00:00,5.86,6.08,5.7,6.0,512742.0,6013.0,5.943709
RYAM,2023-01-25 05:00:00+00:00,5.89,6.27,5.81,6.14,869763.0,8531.0,6.112951
RYAM,2023-01-26 05:00:00+00:00,6.14,6.218,5.99,6.18,647505.0,7151.0,6.11562
RYAM,2023-01-27 05:00:00+00:00,6.16,6.86,6.11,6.75,748972.0,7804.0,6.618495
RYAM,2023-01-30 05:00:00+00:00,6.64,6.78,6.45,6.69,441093.0,4810.0,6.650014
RYAM,2023-01-31 05:00:00+00:00,6.7,7.055,6.695,6.93,754113.0,7691.0,6.920502
RYAM,2023-02-01 05:00:00+00:00,6.94,7.3399,6.94,7.21,749606.0,9814.0,7.176847
RYAM,2023-02-02 05:00:00+00:00,7.32,7.53,7.0761,7.52,631089.0,6955.0,7.373204
RYAM,2023-02-03 05:00:00+00:00,7.36,7.6,7.28,7.43,573793.0,5702.0,7.4341
RYAM,2023-02-06 05:00:00+00:00,7.3,7.32,6.92,7.32,655443.0,6543.0,7.199366
