symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEN,2023-01-09 05:00:00+00:00,32.05,32.5,31.85,32.39,32050.0,442.0,32.286169
KEN,2023-01-10 05:00:00+00:00,32.53,32.53,31.7701,32.205,7430.0,209.0,32.080177
KEN,2023-01-11 05:00:00+00:00,32.35,32.5,32.0,32.26,20033.0,249.0,32.237577
KEN,2023-01-12 05:00:00+00:00,32.79,32.98,32.5,32.76,18590.0,291.0,32.704954
KEN,2023-01-13 05:00:00+00:00,32.86,32.96,32.5331,32.86,7577.0,221.0,32.768871
KEN,2023-01-17 05:00:00+00:00,32.99,33.95,32.99,33.76,20590.0,337.0,33.577465
KEN,2023-01-18 05:00:00+00:00,34.1,34.3892,33.69,34.01,24784.0,471.0,34.075133
KEN,2023-01-19 05:00:00+00:00,34.05,34.05,33.23,33.35,11111.0,299.0,33.451037
KEN,2023-01-20 05:00:00+00:00,33.64,34.0882,33.515,33.97,12310.0,281.0,33.804704
KEN,2023-01-23 05:00:00+00:00,34.03,34.4,33.7789,34.4,19321.0,408.0,34.251309
KEN,2023-01-24 05:00:00+00:00,33.21,33.26,32.78,32.9,37250.0,676.0,33.051427
KEN,2023-01-25 05:00:00+00:00,32.04,32.3,31.86,32.26,11840.0,436.0,32.049562
KEN,2023-01-26 05:00:00+00:00,31.5,31.625,31.0,31.36,33056.0,727.0,31.290405
KEN,2023-01-27 05:00:00+00:00,31.21,31.45,30.8234,30.85,16573.0,419.0,30.993098
KEN,2023-01-30 05:00:00+00:00,30.24,30.75,30.24,30.32,26580.0,592.0,30.484921
KEN,2023-01-31 05:00:00+00:00,30.5,31.07,30.49,31.05,17696.0,325.0,30.845368
KEN,2023-02-01 05:00:00+00:00,31.13,32.6,31.13,32.38,46720.0,1199.0,31.983356
KEN,2023-02-02 05:00:00+00:00,32.49,33.47,32.49,33.28,53358.0,655.0,33.089687
KEN,2023-02-03 05:00:00+00:00,32.95,33.33,32.49,32.81,27787.0,421.0,33.06592
KEN,2023-02-06 05:00:00+00:00,32.39,32.4,31.6414,31.97,23375.0,465.0,31.966994
KEN,2023-02-07 05:00:00+00:00,31.74,32.0,31.49,31.8,26953.0,399.0,31.790962
KEN,2023-02-08 05:00:00+00:00,31.88,31.9,31.4,31.69,19943.0,271.0,31.652838
KEN,2023-02-09 05:00:00+00:00,31.3,31.6,30.86,30.95,18044.0,403.0,31.203521
KEN,2023-02-10 05:00:00+00:00,30.76,30.76,30.48,30.67,17833.0,374.0,30.621767
KEN,2023-02-13 05:00:00+00:00,30.49,30.84,30.48,30.65,19741.0,370.0,30.562935
KEN,2023-02-14 05:00:00+00:00,30.34,30.94,30.16,30.5,39120.0,514.0,30.590336
KEN,2023-02-15 05:00:00+00:00,30.16,30.75,30.16,30.67,22935.0,446.0,30.625933
KEN,2023-02-16 05:00:00+00:00,30.1,30.49,29.94,30.12,17060.0,417.0,30.217651
KEN,2023-02-17 05:00:00+00:00,30.31,30.49,30.15,30.26,10309.0,261.0,30.286236
KEN,2023-02-21 05:00:00+00:00,28.9,28.9218,28.03,28.22,24860.0,772.0,28.633878
KEN,2023-02-22 05:00:00+00:00,28.2,28.58,28.06,28.16,10509.0,340.0,28.325551
KEN,2023-02-23 05:00:00+00:00,28.17,28.3,27.8101,28.08,10999.0,522.0,28.062668
KEN,2023-02-24 05:00:00+00:00,27.93,27.98,27.51,27.97,12019.0,302.0,27.770997
KEN,2023-02-27 05:00:00+00:00,27.8,27.925,27.53,27.56,17527.0,380.0,27.746021
KEN,2023-02-28 05:00:00+00:00,27.5,28.0,27.5,27.62,13597.0,234.0,27.770497
KEN,2023-03-01 05:00:00+00:00,27.54,27.8,27.5,27.7,19978.0,582.0,27.666946
KEN,2023-03-02 05:00:00+00:00,27.2,27.355,26.91,27.12,21318.0,446.0,27.035916
KEN,2023-03-03 05:00:00+00:00,27.25,27.5792,26.95,27.29,31662.0,379.0,27.189916
KEN,2023-03-06 05:00:00+00:00,28.04,28.49,27.82,27.94,17886.0,315.0,28.133349
KEN,2023-03-07 05:00:00+00:00,27.83,27.99,27.6,27.73,8737.0,217.0,27.770335
KEN,2023-03-08 05:00:00+00:00,28.74,28.75,28.315,28.63,30833.0,399.0,28.546982
KEN,2023-03-09 05:00:00+00:00,28.36,28.72,27.8498,27.9,17612.0,260.0,28.265786
KEN,2023-03-10 05:00:00+00:00,27.68,28.08,27.5,27.51,12893.0,240.0,27.723798
KEN,2023-03-13 04:00:00+00:00,29.5,29.84,29.07,29.07,54180.0,724.0,29.357456
KEN,2023-03-14 04:00:00+00:00,29.29,29.4399,28.71,29.06,16725.0,335.0,29.181052
KEN,2023-03-15 04:00:00+00:00,28.85,28.93,28.3574,28.75,16953.0,359.0,28.690143
KEN,2023-03-16 04:00:00+00:00,28.19,28.6501,28.0,28.22,25436.0,256.0,28.260064
KEN,2023-03-17 04:00:00+00:00,28.28,28.342,27.77,28.17,9002.0,238.0,28.162905
KEN,2023-03-20 04:00:00+00:00,27.45,28.243,27.45,27.9,11077.0,229.0,27.823883
KEN,2023-03-21 04:00:00+00:00,27.9,28.46,27.9,28.11,9707.0,236.0,28.239801
KEN,2023-03-22 04:00:00+00:00,28.56,29.08,28.33,28.64,18544.0,424.0,28.757087
KEN,2023-03-23 04:00:00+00:00,28.54,29.9,28.49,28.905,19393.0,451.0,29.162347
KEN,2023-03-24 04:00:00+00:00,29.1,29.3,28.66,29.3,10639.0,258.0,29.019639
KEN,2023-03-27 04:00:00+00:00,29.3019,29.83,29.06,29.39,6029.0,278.0,29.485779
KEN,2023-03-28 04:00:00+00:00,29.44,29.85,29.42,29.475,5094.0,222.0,29.570009
KEN,2023-03-29 04:00:00+00:00,28.97,29.3,28.62,29.05,16977.0,401.0,28.995421
KEN,2023-03-30 04:00:00+00:00,28.81,29.45,28.61,29.0,23584.0,352.0,29.158721
KEN,2023-03-31 04:00:00+00:00,29.57,29.9,29.39,29.4,50796.0,674.0,29.689461
KEN,2023-04-03 04:00:00+00:00,30.94,30.94,30.0,30.7,93235.0,1127.0,30.664001
KEN,2023-04-04 04:00:00+00:00,31.04,31.79,30.83,31.78,90008.0,1130.0,31.461121
KEN,2023-04-05 04:00:00+00:00,32.05,32.3899,31.2501,31.84,141356.0,1395.0,31.646789
KEN,2023-04-06 04:00:00+00:00,29.01,29.03,28.27,28.42,45595.0,870.0,28.716382
KEN,2023-04-10 04:00:00+00:00,28.18,28.21,27.55,27.85,51098.0,749.0,27.792509
KEN,2023-04-11 04:00:00+00:00,27.62,27.83,27.2,27.61,82464.0,970.0,27.485091
KEN,2023-04-12 04:00:00+00:00,27.48,27.67,27.35,27.51,26008.0,539.0,27.528601
KEN,2023-04-13 04:00:00+00:00,27.15,27.3099,26.85,27.25,36632.0,644.0,27.103094
KEN,2023-04-14 04:00:00+00:00,27.37,27.5,27.0,27.13,16003.0,351.0,27.143397
KEN,2023-04-17 04:00:00+00:00,27.69,27.81,27.57,27.81,18130.0,366.0,27.681689
KEN,2023-04-18 04:00:00+00:00,27.3,27.3,27.09,27.18,11882.0,328.0,27.193422
KEN,2023-04-19 04:00:00+00:00,27.13,27.17,26.72,26.86,40323.0,931.0,26.899531
KEN,2023-04-20 04:00:00+00:00,27.15,27.29,26.66,26.94,32203.0,828.0,27.00291
KEN,2023-04-21 04:00:00+00:00,27.07,27.07,26.71,26.82,10712.0,324.0,26.827617
KEN,2023-04-24 04:00:00+00:00,26.72,26.89,26.525,26.57,23725.0,515.0,26.689252
KEN,2023-04-25 04:00:00+00:00,26.64,26.8899,26.346,26.49,8702.0,358.0,26.515056
KEN,2023-04-26 04:00:00+00:00,26.48,26.48,25.84,26.14,28779.0,681.0,26.194951
KEN,2023-04-27 04:00:00+00:00,26.06,26.22,26.06,26.12,14920.0,290.0,26.154054
KEN,2023-04-28 04:00:00+00:00,26.07,26.451,26.07,26.32,8547.0,234.0,26.23697
KEN,2023-05-01 04:00:00+00:00,26.85,27.04,26.5301,26.88,22328.0,475.0,26.793611
KEN,2023-05-02 04:00:00+00:00,27.43,27.44,26.57,27.04,45082.0,541.0,26.981327
KEN,2023-05-03 04:00:00+00:00,27.22,27.62,27.08,27.39,26828.0,376.0,27.352368
KEN,2023-05-04 04:00:00+00:00,27.0,27.251,26.38,26.55,26935.0,582.0,26.653528
KEN,2023-05-05 04:00:00+00:00,26.56,27.2,26.55,27.19,10488.0,344.0,26.922876
KEN,2023-05-08 04:00:00+00:00,28.61,28.728,28.34,28.56,27276.0,627.0,28.534766
KEN,2023-05-09 04:00:00+00:00,28.43,28.455,28.16,28.26,10277.0,277.0,28.290341
KEN,2023-05-10 04:00:00+00:00,28.9,29.09,28.46,28.78,24987.0,442.0,28.729475
KEN,2023-05-11 04:00:00+00:00,29.4,29.4,28.86,29.2,19575.0,410.0,29.162128
KEN,2023-05-12 04:00:00+00:00,29.42,29.42,29.035,29.12,1931.0,128.0,29.180587
KEN,2023-05-15 04:00:00+00:00,29.35,29.75,29.16,29.6,22389.0,353.0,29.514476
KEN,2023-05-16 04:00:00+00:00,29.67,29.79,29.51,29.63,13363.0,272.0,29.680041
KEN,2023-05-17 04:00:00+00:00,30.15,30.63,30.05,30.52,17447.0,546.0,30.34094
KEN,2023-05-18 04:00:00+00:00,30.51,30.605,30.3,30.55,6781.0,233.0,30.444599
KEN,2023-05-19 04:00:00+00:00,30.3335,30.65,30.2355,30.46,11967.0,219.0,30.378753
KEN,2023-05-22 04:00:00+00:00,28.9,29.35,28.36,28.36,35806.0,453.0,28.877552
KEN,2023-05-23 04:00:00+00:00,27.98,28.01,26.855,26.86,33125.0,604.0,27.21277
KEN,2023-05-24 04:00:00+00:00,26.59,26.86,26.28,26.83,12024.0,286.0,26.551525
KEN,2023-05-25 04:00:00+00:00,26.83,26.83,26.34,26.34,2436.0,112.0,26.593452
KEN,2023-05-26 04:00:00+00:00,26.34,26.715,26.3,26.32,7236.0,192.0,26.418033
KEN,2023-05-30 04:00:00+00:00,26.26,26.31,25.71,26.01,14391.0,406.0,26.093434
KEN,2023-05-31 04:00:00+00:00,25.75,25.815,25.3201,25.52,9990.0,283.0,25.527851
KEN,2023-06-01 04:00:00+00:00,25.53,25.53,25.0,25.21,13094.0,425.0,25.138274
KEN,2023-06-02 04:00:00+00:00,25.42,25.5374,25.2,25.4,12556.0,308.0,25.351637
KEN,2023-06-05 04:00:00+00:00,25.17,25.32,25.05,25.14,7392.0,396.0,25.188154
KEN,2023-06-06 04:00:00+00:00,25.08,25.18,24.8,24.82,18230.0,592.0,24.941122
KEN,2023-06-07 04:00:00+00:00,24.79,24.79,24.0,24.0,25635.0,612.0,24.289074
KEN,2023-06-08 04:00:00+00:00,24.88,25.22,24.85,25.07,20710.0,419.0,25.012976
KEN,2023-06-09 04:00:00+00:00,25.01,25.67,25.01,25.49,20088.0,484.0,25.387607
KEN,2023-06-12 04:00:00+00:00,25.35,25.61,25.25,25.36,6927.0,252.0,25.407525
KEN,2023-06-13 04:00:00+00:00,25.88,26.33,25.3,25.91,39468.0,604.0,25.788324
KEN,2023-06-14 04:00:00+00:00,25.61,25.92,25.44,25.71,15902.0,475.0,25.711308
KEN,2023-06-15 04:00:00+00:00,25.81,26.7599,25.81,26.26,10121.0,358.0,26.555095
KEN,2023-06-16 04:00:00+00:00,26.19,26.55,26.12,26.12,11964.0,392.0,26.208583
KEN,2023-06-20 04:00:00+00:00,26.1,26.1,25.66,25.66,9312.0,458.0,25.914732
