symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATOM,2023-01-09 05:00:00+00:00,6.37,6.9,6.35,6.62,132664.0,1523.0,6.667494
ATOM,2023-01-10 05:00:00+00:00,6.51,7.035,6.51,6.95,120443.0,1350.0,6.831708
ATOM,2023-01-11 05:00:00+00:00,7.14,7.23,6.9201,7.01,113675.0,1465.0,7.049544
ATOM,2023-01-12 05:00:00+00:00,7.13,7.15,6.77,7.11,205381.0,2707.0,7.02868
ATOM,2023-01-13 05:00:00+00:00,7.1,7.4199,7.03,7.21,269334.0,2815.0,7.177004
ATOM,2023-01-17 05:00:00+00:00,7.23,7.29,6.61,6.64,214875.0,2960.0,6.797995
ATOM,2023-01-18 05:00:00+00:00,6.79,6.8808,6.52,6.65,142114.0,1685.0,6.67934
ATOM,2023-01-19 05:00:00+00:00,6.6,6.665,6.25,6.3,127727.0,1437.0,6.394088
ATOM,2023-01-20 05:00:00+00:00,6.4,6.5699,6.27,6.55,132149.0,1784.0,6.427989
ATOM,2023-01-23 05:00:00+00:00,6.56,7.1299,6.5,6.93,163319.0,2069.0,6.888776
ATOM,2023-01-24 05:00:00+00:00,6.89,7.08,6.47,6.58,266116.0,2698.0,6.706555
ATOM,2023-01-25 05:00:00+00:00,6.35,6.56,5.92,6.52,179804.0,1930.0,6.243016
ATOM,2023-01-26 05:00:00+00:00,6.56,6.67,6.47,6.605,75860.0,1177.0,6.572008
ATOM,2023-01-27 05:00:00+00:00,6.5,7.11,6.41,7.09,153470.0,1603.0,6.860389
ATOM,2023-01-30 05:00:00+00:00,6.94,7.12,6.8,6.82,93945.0,1000.0,6.90003
ATOM,2023-01-31 05:00:00+00:00,6.92,7.37,6.83,7.3,133744.0,1504.0,7.212971
ATOM,2023-02-01 05:00:00+00:00,7.4,7.9785,7.28,7.78,259258.0,3330.0,7.614011
ATOM,2023-02-02 05:00:00+00:00,7.94,8.445,7.88,8.28,268105.0,2314.0,8.214982
ATOM,2023-02-03 05:00:00+00:00,8.03,8.5947,8.0,8.24,161633.0,1906.0,8.269184
ATOM,2023-02-06 05:00:00+00:00,8.18,8.63,7.88,8.15,253795.0,2330.0,8.167789
ATOM,2023-02-07 05:00:00+00:00,8.1,8.5599,8.01,8.42,148390.0,1922.0,8.342347
ATOM,2023-02-08 05:00:00+00:00,8.39,9.0,8.36,8.68,209953.0,1904.0,8.714171
ATOM,2023-02-09 05:00:00+00:00,8.8,8.9899,8.6,8.67,197508.0,2174.0,8.727054
ATOM,2023-02-10 05:00:00+00:00,8.31,8.46,7.51,7.57,367618.0,2853.0,7.908334
ATOM,2023-02-13 05:00:00+00:00,7.64,7.7925,7.4328,7.52,96495.0,1624.0,7.581178
ATOM,2023-02-14 05:00:00+00:00,7.44,7.92,7.25,7.8,141434.0,2006.0,7.726169
ATOM,2023-02-15 05:00:00+00:00,7.59,7.81,7.541,7.6,140820.0,1491.0,7.622534
ATOM,2023-02-16 05:00:00+00:00,7.68,7.68,6.38,6.385,570114.0,5039.0,6.797901
ATOM,2023-02-17 05:00:00+00:00,6.36,6.6,6.13,6.48,247417.0,2980.0,6.401719
ATOM,2023-02-21 05:00:00+00:00,6.35,6.47,6.22,6.23,171790.0,2206.0,6.31382
ATOM,2023-02-22 05:00:00+00:00,6.2,6.515,6.2,6.515,124645.0,1580.0,6.389899
ATOM,2023-02-23 05:00:00+00:00,6.63,6.6899,6.37,6.56,122071.0,1598.0,6.524604
ATOM,2023-02-24 05:00:00+00:00,6.46,6.46,6.01,6.05,167167.0,1615.0,6.133925
ATOM,2023-02-27 05:00:00+00:00,6.12,6.499,6.05,6.36,129999.0,2015.0,6.334591
ATOM,2023-02-28 05:00:00+00:00,6.33,6.7188,6.33,6.63,99392.0,1456.0,6.597623
ATOM,2023-03-01 05:00:00+00:00,6.49,6.6301,6.1101,6.15,178830.0,2084.0,6.305276
ATOM,2023-03-02 05:00:00+00:00,6.1,6.32,5.93,6.29,155194.0,1762.0,6.118574
ATOM,2023-03-03 05:00:00+00:00,6.38,6.775,6.32,6.72,118688.0,1900.0,6.651102
ATOM,2023-03-06 05:00:00+00:00,6.68,6.88,6.36,6.51,124305.0,1518.0,6.571188
ATOM,2023-03-07 05:00:00+00:00,6.51,6.58,6.3,6.37,70031.0,1182.0,6.386707
ATOM,2023-03-08 05:00:00+00:00,6.36,6.5,6.27,6.45,89411.0,1366.0,6.417005
ATOM,2023-03-09 05:00:00+00:00,6.47,6.55,5.84,5.86,225032.0,2999.0,6.027609
ATOM,2023-03-10 05:00:00+00:00,5.96,6.0,5.505,5.59,255745.0,2687.0,5.686551
ATOM,2023-03-13 04:00:00+00:00,5.58,6.3199,5.44,6.25,263010.0,2070.0,5.979967
ATOM,2023-03-14 04:00:00+00:00,6.53,7.07,6.43,6.73,356293.0,3323.0,6.737951
ATOM,2023-03-15 04:00:00+00:00,6.53,6.79,6.39,6.77,171275.0,2139.0,6.640802
ATOM,2023-03-16 04:00:00+00:00,6.67,6.72,6.41,6.49,149651.0,2675.0,6.545838
ATOM,2023-03-17 04:00:00+00:00,6.49,6.49,6.04,6.35,211381.0,1515.0,6.349262
ATOM,2023-03-20 04:00:00+00:00,6.3,6.345,6.07,6.3,129033.0,1550.0,6.222831
ATOM,2023-03-21 04:00:00+00:00,6.47,6.705,6.32,6.6,122384.0,1540.0,6.556163
ATOM,2023-03-22 04:00:00+00:00,6.51,6.7699,6.31,6.35,117647.0,1363.0,6.562025
ATOM,2023-03-23 04:00:00+00:00,6.44,6.665,6.28,6.46,126661.0,1707.0,6.499175
ATOM,2023-03-24 04:00:00+00:00,6.42,6.425,5.97,6.18,163424.0,1857.0,6.129266
ATOM,2023-03-27 04:00:00+00:00,6.28,6.425,5.99,6.25,126669.0,1585.0,6.212167
ATOM,2023-03-28 04:00:00+00:00,6.2,6.3275,6.0,6.18,119301.0,1612.0,6.122485
ATOM,2023-03-29 04:00:00+00:00,6.25,6.4,6.06,6.33,151765.0,1644.0,6.270568
ATOM,2023-03-30 04:00:00+00:00,6.38,6.575,6.01,6.14,194594.0,2172.0,6.189776
ATOM,2023-03-31 04:00:00+00:00,6.17,6.39,6.06,6.37,134671.0,2011.0,6.304171
ATOM,2023-04-03 04:00:00+00:00,6.35,6.45,5.89,6.13,204697.0,2003.0,6.056998
ATOM,2023-04-04 04:00:00+00:00,6.14,6.14,5.835,5.92,168975.0,1354.0,5.919947
ATOM,2023-04-05 04:00:00+00:00,5.9,5.9,5.6,5.73,184819.0,1174.0,5.722228
ATOM,2023-04-06 04:00:00+00:00,5.7,5.95,5.61,5.91,96242.0,1744.0,5.847051
ATOM,2023-04-10 04:00:00+00:00,5.78,5.83,5.4515,5.66,229647.0,2355.0,5.647635
ATOM,2023-04-11 04:00:00+00:00,5.64,5.74,5.58,5.61,128437.0,1953.0,5.624111
ATOM,2023-04-12 04:00:00+00:00,5.71,5.78,5.5535,5.58,101739.0,1617.0,5.624311
ATOM,2023-04-13 04:00:00+00:00,5.59,5.73,5.54,5.64,85516.0,1318.0,5.646082
ATOM,2023-04-14 04:00:00+00:00,5.57,5.76,5.2105,5.42,300621.0,2681.0,5.516859
ATOM,2023-04-17 04:00:00+00:00,5.4,5.49,5.25,5.48,125859.0,2595.0,5.381148
ATOM,2023-04-18 04:00:00+00:00,5.55,5.65,5.28,5.32,107000.0,1370.0,5.442266
ATOM,2023-04-19 04:00:00+00:00,5.38,5.56,5.21,5.45,103038.0,1835.0,5.41182
ATOM,2023-04-20 04:00:00+00:00,5.44,5.69,5.42,5.54,103355.0,1589.0,5.555012
ATOM,2023-04-21 04:00:00+00:00,5.52,5.565,5.19,5.21,143658.0,1507.0,5.314991
ATOM,2023-04-24 04:00:00+00:00,5.16,5.455,5.16,5.41,201730.0,2022.0,5.325651
ATOM,2023-04-25 04:00:00+00:00,5.44,5.44,5.095,5.22,182250.0,2228.0,5.216727
ATOM,2023-04-26 04:00:00+00:00,5.27,5.41,5.03,5.22,1953361.0,12553.0,5.188757
ATOM,2023-04-27 04:00:00+00:00,6.8,7.3,6.28,6.93,9109049.0,51724.0,6.850398
ATOM,2023-04-28 04:00:00+00:00,6.95,8.2,6.71,7.9,2473209.0,16826.0,7.502921
ATOM,2023-05-01 04:00:00+00:00,7.92,8.55,7.6,8.14,1132282.0,8857.0,8.16689
ATOM,2023-05-02 04:00:00+00:00,8.17,9.03,7.9501,8.85,1407743.0,10578.0,8.566051
ATOM,2023-05-03 04:00:00+00:00,9.0,10.1399,8.62,9.81,947322.0,8215.0,9.523002
ATOM,2023-05-04 04:00:00+00:00,9.81,10.72,9.01,9.19,1249195.0,9850.0,9.774942
ATOM,2023-05-05 04:00:00+00:00,9.19,9.77,9.17,9.7,404309.0,4016.0,9.577224
ATOM,2023-05-08 04:00:00+00:00,9.74,9.869,8.63,9.49,603127.0,5073.0,9.201679
ATOM,2023-05-09 04:00:00+00:00,9.29,9.3443,8.75,8.9,490445.0,4877.0,8.97726
ATOM,2023-05-10 04:00:00+00:00,8.98,9.17,8.51,8.61,372498.0,4641.0,8.739989
ATOM,2023-05-11 04:00:00+00:00,8.61,8.63,8.3,8.45,247442.0,2683.0,8.480432
ATOM,2023-05-12 04:00:00+00:00,8.47,8.66,7.77,7.84,329081.0,2940.0,8.020472
ATOM,2023-05-15 04:00:00+00:00,7.83,8.76,7.76,8.39,531457.0,6868.0,8.35663
ATOM,2023-05-16 04:00:00+00:00,8.44,8.67,8.2512,8.37,250437.0,3429.0,8.489117
ATOM,2023-05-17 04:00:00+00:00,8.38,8.91,8.38,8.75,346019.0,3680.0,8.703438
ATOM,2023-05-18 04:00:00+00:00,8.77,9.3399,8.76,9.09,379805.0,4389.0,9.021187
ATOM,2023-05-19 04:00:00+00:00,9.2,9.38,8.85,8.91,341412.0,4378.0,9.082134
ATOM,2023-05-22 04:00:00+00:00,8.91,10.0,8.85,9.89,451391.0,4822.0,9.636669
ATOM,2023-05-23 04:00:00+00:00,9.74,10.16,9.48,9.65,490034.0,5101.0,9.764303
ATOM,2023-05-24 04:00:00+00:00,9.47,9.47,9.1269,9.32,219903.0,3371.0,9.330038
ATOM,2023-05-25 04:00:00+00:00,9.49,9.75,9.32,9.47,222355.0,2738.0,9.500982
ATOM,2023-05-26 04:00:00+00:00,9.45,10.2394,9.45,9.91,369436.0,3613.0,9.954991
ATOM,2023-05-30 04:00:00+00:00,10.06,10.45,9.63,9.89,410700.0,5299.0,10.058504
ATOM,2023-05-31 04:00:00+00:00,9.89,9.9,9.02,9.18,224535.0,2420.0,9.292301
ATOM,2023-06-01 04:00:00+00:00,9.0,9.05,8.51,8.7,424284.0,4134.0,8.799472
ATOM,2023-06-02 04:00:00+00:00,8.64,8.8094,8.268,8.65,339344.0,4348.0,8.537242
ATOM,2023-06-05 04:00:00+00:00,8.52,8.6828,8.4,8.52,132523.0,2029.0,8.516474
ATOM,2023-06-06 04:00:00+00:00,8.51,9.1,8.3208,8.94,222615.0,2929.0,8.832411
ATOM,2023-06-07 04:00:00+00:00,8.94,9.26,8.55,8.61,229779.0,3155.0,8.821301
ATOM,2023-06-08 04:00:00+00:00,8.53,8.7635,8.53,8.61,89424.0,2108.0,8.647678
ATOM,2023-06-09 04:00:00+00:00,8.74,8.9699,8.54,8.59,120121.0,1786.0,8.708658
ATOM,2023-06-12 04:00:00+00:00,8.65,9.15,8.65,8.97,223588.0,2560.0,9.010627
ATOM,2023-06-13 04:00:00+00:00,9.12,9.31,8.975,9.26,154341.0,2043.0,9.139955
ATOM,2023-06-14 04:00:00+00:00,9.27,9.345,8.95,9.03,169182.0,2513.0,9.121132
ATOM,2023-06-15 04:00:00+00:00,8.91,9.05,8.66,8.98,126999.0,2621.0,8.92336
ATOM,2023-06-16 04:00:00+00:00,9.13,9.15,8.6731,8.71,236861.0,2917.0,8.864814
ATOM,2023-06-20 04:00:00+00:00,8.72,8.86,8.5,8.81,181794.0,2508.0,8.701665
ATOM,2023-06-21 04:00:00+00:00,8.74,8.84,8.45,8.48,117367.0,2279.0,8.607811
ATOM,2023-06-22 04:00:00+00:00,8.5,8.55,8.03,8.17,212816.0,3062.0,8.181967
ATOM,2023-06-23 04:00:00+00:00,8.06,8.075,7.38,7.44,578815.0,4124.0,7.573158
ATOM,2023-06-26 04:00:00+00:00,7.44,7.89,7.395,7.63,189830.0,2611.0,7.698961
ATOM,2023-06-27 04:00:00+00:00,7.66,8.18,7.526,8.13,194266.0,3074.0,7.886136
ATOM,2023-06-28 04:00:00+00:00,8.04,8.5,7.9,8.38,123685.0,1881.0,8.357355
ATOM,2023-06-29 04:00:00+00:00,8.4,8.69,8.35,8.68,140357.0,2037.0,8.532466
ATOM,2023-06-30 04:00:00+00:00,8.75,8.98,8.7046,8.77,146671.0,1796.0,8.87068
ATOM,2023-07-03 04:00:00+00:00,8.78,8.9237,8.53,8.77,90854.0,1223.0,8.649379
ATOM,2023-07-05 04:00:00+00:00,8.64,8.645,7.84,8.24,192128.0,2234.0,8.158889
ATOM,2023-07-06 04:00:00+00:00,8.1,8.15,7.76,8.1,138657.0,2129.0,7.95395
ATOM,2023-07-07 04:00:00+00:00,8.08,8.6235,8.08,8.43,158869.0,1804.0,8.417912
ATOM,2023-07-10 04:00:00+00:00,8.4,8.86,8.13,8.83,126671.0,1889.0,8.72492
ATOM,2023-07-11 04:00:00+00:00,8.86,8.86,8.35,8.49,132324.0,2173.0,8.495332
ATOM,2023-07-12 04:00:00+00:00,8.7,8.99,8.45,8.87,140203.0,1851.0,8.802276
ATOM,2023-07-13 04:00:00+00:00,8.97,9.39,8.91,9.31,143371.0,1986.0,9.213735
ATOM,2023-07-14 04:00:00+00:00,9.29,9.35,8.9,9.0,127011.0,1620.0,9.036957
ATOM,2023-07-17 04:00:00+00:00,8.94,9.13,8.84,8.88,165637.0,2136.0,8.977502
ATOM,2023-07-18 04:00:00+00:00,8.81,9.2,8.601,9.05,178045.0,2292.0,9.028591
ATOM,2023-07-19 04:00:00+00:00,8.88,9.18,8.62,8.68,124492.0,1744.0,8.833935
ATOM,2023-07-20 04:00:00+00:00,8.65,8.65,8.38,8.5,120273.0,1842.0,8.494478
ATOM,2023-07-21 04:00:00+00:00,8.65,8.65,8.2001,8.27,154621.0,1885.0,8.373804
ATOM,2023-07-24 04:00:00+00:00,8.32,8.36,8.01,8.12,83258.0,1480.0,8.139806
ATOM,2023-07-25 04:00:00+00:00,8.13,8.24,7.89,7.95,117744.0,1829.0,7.973511
ATOM,2023-07-26 04:00:00+00:00,7.9,8.29,7.72,7.83,80426.0,1482.0,7.875566
ATOM,2023-07-27 04:00:00+00:00,7.96,8.09,7.75,7.79,109951.0,2166.0,7.874501
ATOM,2023-07-28 04:00:00+00:00,7.92,8.22,7.915,8.09,135268.0,2322.0,8.063374
ATOM,2023-07-31 04:00:00+00:00,8.14,8.74,8.12,8.63,172079.0,2380.0,8.523541
ATOM,2023-08-01 04:00:00+00:00,8.95,8.95,8.19,8.57,205961.0,3200.0,8.493398
ATOM,2023-08-02 04:00:00+00:00,8.34,8.38,8.04,8.28,193969.0,3115.0,8.230336
ATOM,2023-08-03 04:00:00+00:00,8.01,8.015,6.75,7.33,601056.0,4884.0,7.240625
ATOM,2023-08-04 04:00:00+00:00,7.33,7.789,7.33,7.51,210345.0,2657.0,7.575369
ATOM,2023-08-07 04:00:00+00:00,7.48,7.71,7.27,7.67,149233.0,1777.0,7.481152
ATOM,2023-08-08 04:00:00+00:00,7.59,7.65,7.29,7.46,166964.0,1872.0,7.468872
ATOM,2023-08-09 04:00:00+00:00,7.51,7.51,6.92,7.22,318970.0,2970.0,7.131135
ATOM,2023-08-10 04:00:00+00:00,7.25,7.455,7.0201,7.19,190118.0,1930.0,7.249565
ATOM,2023-08-11 04:00:00+00:00,7.06,7.3576,6.7,6.74,228402.0,2983.0,6.888141
ATOM,2023-08-14 04:00:00+00:00,6.7,6.75,6.51,6.73,186340.0,2645.0,6.690224
ATOM,2023-08-15 04:00:00+00:00,6.73,6.8799,6.58,6.69,140003.0,1831.0,6.700626
ATOM,2023-08-16 04:00:00+00:00,6.6,6.69,6.4,6.52,168202.0,2261.0,6.506651
ATOM,2023-08-17 04:00:00+00:00,6.52,6.64,6.34,6.35,131301.0,1938.0,6.44281
ATOM,2023-08-18 04:00:00+00:00,6.3,6.77,6.25,6.55,192763.0,2382.0,6.571974
ATOM,2023-08-21 04:00:00+00:00,6.49,6.68,6.4224,6.6,124596.0,2043.0,6.580844
ATOM,2023-08-22 04:00:00+00:00,6.61,6.62,6.2,6.31,135127.0,1871.0,6.345382
ATOM,2023-08-23 04:00:00+00:00,6.26,6.51,6.2101,6.48,109890.0,1679.0,6.409118
ATOM,2023-08-24 04:00:00+00:00,6.58,6.58,6.14,6.32,152662.0,1404.0,6.32953
