symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUN,2023-01-09 05:00:00+00:00,43.86,44.1897,43.75,43.8,156637.0,2084.0,43.924798
SUN,2023-01-10 05:00:00+00:00,43.91,44.4988,43.64,44.25,237299.0,1523.0,44.194129
SUN,2023-01-11 05:00:00+00:00,44.31,44.725,44.07,44.57,208766.0,2400.0,44.412787
SUN,2023-01-12 05:00:00+00:00,44.69,44.9,44.3389,44.78,162422.0,2022.0,44.759002
SUN,2023-01-13 05:00:00+00:00,44.55,45.73,44.55,45.44,206255.0,2177.0,45.412157
SUN,2023-01-17 05:00:00+00:00,45.63,45.7499,44.8,45.0,271567.0,2334.0,45.229763
SUN,2023-01-18 05:00:00+00:00,45.4,45.66,45.01,45.21,130516.0,1635.0,45.302417
SUN,2023-01-19 05:00:00+00:00,45.19,45.435,44.99,45.1,111369.0,1473.0,45.218423
SUN,2023-01-20 05:00:00+00:00,45.3,45.7,45.0201,45.68,141717.0,1576.0,45.530491
SUN,2023-01-23 05:00:00+00:00,45.83,46.07,45.7,45.7,658142.0,2744.0,45.820247
SUN,2023-01-24 05:00:00+00:00,45.74,46.22,45.0,45.59,488822.0,1718.0,45.736537
SUN,2023-01-25 05:00:00+00:00,45.59,46.465,45.35,46.16,366954.0,2143.0,45.751935
SUN,2023-01-26 05:00:00+00:00,46.31,46.97,46.15,46.94,362625.0,2888.0,46.534008
SUN,2023-01-27 05:00:00+00:00,46.93,47.81,46.77,47.39,314914.0,3107.0,47.303938
SUN,2023-01-30 05:00:00+00:00,47.39,47.76,47.2023,47.36,275260.0,2423.0,47.416785
SUN,2023-01-31 05:00:00+00:00,47.48,47.97,47.16,47.73,269240.0,2588.0,47.648627
SUN,2023-02-01 05:00:00+00:00,47.73,48.0,47.19,47.53,255125.0,2401.0,47.650711
SUN,2023-02-02 05:00:00+00:00,48.15,48.17,47.35,47.66,544395.0,4375.0,47.681923
