symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DKL,2023-01-09 05:00:00+00:00,48.67,49.13,47.15,48.59,63746.0,1135.0,48.439626
DKL,2023-01-10 05:00:00+00:00,47.7705,48.75,47.46,47.46,30166.0,426.0,47.712371
DKL,2023-01-11 05:00:00+00:00,47.52,49.1299,47.52,48.35,8586.0,325.0,48.388649
DKL,2023-01-12 05:00:00+00:00,49.0,49.0,47.06,47.62,32426.0,746.0,47.826189
DKL,2023-01-13 05:00:00+00:00,47.06,47.7663,46.93,46.98,20197.0,332.0,47.246341
DKL,2023-01-17 05:00:00+00:00,47.53,47.67,46.7975,47.67,9791.0,301.0,47.3567
DKL,2023-01-18 05:00:00+00:00,49.06,49.06,47.1,47.35,11631.0,395.0,47.705319
DKL,2023-01-19 05:00:00+00:00,46.78,47.71,46.1501,47.69,9250.0,340.0,47.176445
DKL,2023-01-20 05:00:00+00:00,47.21,47.64,46.08,46.3,18548.0,469.0,46.691631
DKL,2023-01-23 05:00:00+00:00,46.49,48.16,46.2,48.06,26076.0,654.0,47.400422
DKL,2023-01-24 05:00:00+00:00,48.95,50.63,48.6435,49.47,35004.0,576.0,49.502835
DKL,2023-01-25 05:00:00+00:00,50.05,50.05,48.683,49.18,13497.0,346.0,49.351233
DKL,2023-01-26 05:00:00+00:00,49.9,50.63,48.8485,50.52,28076.0,552.0,49.862331
DKL,2023-01-27 05:00:00+00:00,50.92,51.19,49.4301,49.73,26227.0,388.0,50.329702
DKL,2023-01-30 05:00:00+00:00,49.81,50.75,49.45,49.68,57131.0,1168.0,50.184671
DKL,2023-01-31 05:00:00+00:00,50.0,51.38,49.46,50.59,133299.0,1353.0,50.532587
DKL,2023-02-01 05:00:00+00:00,49.27,49.57,47.09,48.22,41177.0,985.0,48.313666
DKL,2023-02-02 05:00:00+00:00,48.64,49.35,47.6501,48.53,47323.0,864.0,48.184434
DKL,2023-02-03 05:00:00+00:00,49.01,49.37,47.26,47.37,50909.0,1178.0,48.311406
DKL,2023-02-06 05:00:00+00:00,47.19,47.96,46.241,46.73,34333.0,762.0,47.061219
DKL,2023-02-07 05:00:00+00:00,47.543,49.35,46.73,48.29,35644.0,881.0,48.361824
DKL,2023-02-08 05:00:00+00:00,48.3501,49.4,47.1438,47.78,21508.0,603.0,48.197948
DKL,2023-02-09 05:00:00+00:00,48.38,49.69,46.38,46.78,61717.0,1259.0,47.718778
DKL,2023-02-10 05:00:00+00:00,46.91,48.44,46.9,47.08,39366.0,805.0,47.621806
DKL,2023-02-13 05:00:00+00:00,46.82,48.2,46.54,46.78,24027.0,466.0,46.990355
DKL,2023-02-14 05:00:00+00:00,48.46,48.46,46.73,47.16,29667.0,685.0,47.229164
DKL,2023-02-15 05:00:00+00:00,47.33,49.18,46.8801,48.82,39821.0,833.0,48.357778
DKL,2023-02-16 05:00:00+00:00,48.98,50.38,48.2001,49.41,48680.0,874.0,49.705956
DKL,2023-02-17 05:00:00+00:00,48.79,50.02,48.38,48.7,55389.0,809.0,49.048872
DKL,2023-02-21 05:00:00+00:00,48.81,49.09,46.62,46.89,30333.0,629.0,47.780843
DKL,2023-02-22 05:00:00+00:00,47.33,47.49,46.4,46.71,27595.0,661.0,46.80074
DKL,2023-02-23 05:00:00+00:00,46.56,47.59,45.63,46.33,26923.0,780.0,46.4813
DKL,2023-02-24 05:00:00+00:00,46.5204,47.565,45.94,47.12,37431.0,830.0,46.98799
DKL,2023-02-27 05:00:00+00:00,47.5,48.77,47.5,48.22,29334.0,725.0,48.222144
DKL,2023-02-28 05:00:00+00:00,48.99,52.075,48.02,50.42,283112.0,2297.0,50.548203
DKL,2023-03-01 05:00:00+00:00,51.82,52.39,49.89,49.91,76563.0,1443.0,50.987591
DKL,2023-03-02 05:00:00+00:00,49.66,50.395,48.82,49.06,37973.0,731.0,49.244679
DKL,2023-03-03 05:00:00+00:00,50.08,50.45,48.83,49.8,36438.0,837.0,49.800934
DKL,2023-03-06 05:00:00+00:00,49.5,50.2588,48.975,49.65,28550.0,708.0,49.789725
DKL,2023-03-07 05:00:00+00:00,50.24,50.725,49.0226,50.47,29006.0,674.0,50.261497
DKL,2023-03-08 05:00:00+00:00,49.96,51.705,49.03,51.04,41426.0,771.0,50.168741
DKL,2023-03-09 05:00:00+00:00,50.65,52.17,50.12,51.1,47983.0,569.0,51.355374
DKL,2023-03-10 05:00:00+00:00,50.96,52.87,50.2032,51.79,53425.0,1035.0,51.781064
DKL,2023-03-13 04:00:00+00:00,51.92,53.79,50.44,52.55,57663.0,1164.0,52.776109
DKL,2023-03-14 04:00:00+00:00,52.79,54.3399,52.0701,52.73,25693.0,641.0,53.214434
DKL,2023-03-15 04:00:00+00:00,51.73,52.86,49.72,50.55,35673.0,688.0,50.866621
DKL,2023-03-16 04:00:00+00:00,50.77,52.42,50.77,52.42,44675.0,741.0,52.06246
DKL,2023-03-17 04:00:00+00:00,52.37,52.37,50.12,51.8,72296.0,1436.0,51.646973
DKL,2023-03-20 04:00:00+00:00,52.34,52.34,50.5,51.22,19151.0,447.0,51.061788
DKL,2023-03-21 04:00:00+00:00,51.41,51.47,50.59,51.35,7179.0,372.0,51.089266
DKL,2023-03-22 04:00:00+00:00,51.3,52.0,51.0,51.0,117652.0,306.0,51.268633
DKL,2023-03-23 04:00:00+00:00,51.06,51.9999,49.13,49.3,12146.0,448.0,49.871445
DKL,2023-03-24 04:00:00+00:00,48.86,50.46,48.73,49.36,22046.0,482.0,49.326416
DKL,2023-03-27 04:00:00+00:00,50.01,50.28,49.2,49.79,3833.0,202.0,49.690346
DKL,2023-03-28 04:00:00+00:00,50.0,50.0,49.01,49.89,28645.0,305.0,49.753599
DKL,2023-03-29 04:00:00+00:00,49.9999,49.9999,48.89,49.44,15897.0,387.0,49.360004
DKL,2023-03-30 04:00:00+00:00,50.1,50.1,49.05,49.25,11381.0,324.0,49.322161
DKL,2023-03-31 04:00:00+00:00,49.77,49.77,47.42,47.42,66409.0,628.0,47.707165
DKL,2023-04-03 04:00:00+00:00,48.0,49.5299,47.8601,48.9,19039.0,381.0,48.61339
DKL,2023-04-04 04:00:00+00:00,49.49,49.95,47.9,48.12,10530.0,317.0,49.022729
DKL,2023-04-05 04:00:00+00:00,48.23,49.1399,48.2101,48.63,8305.0,361.0,48.682027
DKL,2023-04-06 04:00:00+00:00,48.21,49.11,48.21,48.79,23198.0,293.0,48.720688
DKL,2023-04-10 04:00:00+00:00,48.69,50.015,48.3001,49.03,11810.0,385.0,49.177077
