symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCTX,2023-01-09 05:00:00+00:00,5.5,5.62,5.35,5.51,89738.0,716.0,5.498284
BCTX,2023-01-10 05:00:00+00:00,5.53,6.19,5.51,6.04,360450.0,2701.0,5.913134
BCTX,2023-01-11 05:00:00+00:00,5.92,6.76,5.76,6.5,457715.0,3291.0,6.439475
BCTX,2023-01-12 05:00:00+00:00,6.57,6.93,6.42,6.57,292958.0,2033.0,6.635677
BCTX,2023-01-13 05:00:00+00:00,6.43,6.7,6.43,6.65,176414.0,1056.0,6.569258
BCTX,2023-01-17 05:00:00+00:00,6.96,7.1149,6.75,6.94,288922.0,1679.0,6.959774
BCTX,2023-01-18 05:00:00+00:00,6.91,7.14,6.31,6.45,384509.0,2686.0,6.68025
BCTX,2023-01-19 05:00:00+00:00,6.28,7.19,6.1815,7.05,543457.0,5038.0,6.848024
BCTX,2023-01-20 05:00:00+00:00,7.05,7.22,6.87,7.04,231666.0,1706.0,7.082916
BCTX,2023-01-23 05:00:00+00:00,7.0,7.49,7.0,7.44,663647.0,4522.0,7.296717
BCTX,2023-01-24 05:00:00+00:00,7.5,7.65,7.26,7.415,310022.0,2179.0,7.469724
BCTX,2023-01-25 05:00:00+00:00,7.45,7.5,7.165,7.18,147910.0,1206.0,7.292042
BCTX,2023-01-26 05:00:00+00:00,7.35,7.73,7.2205,7.53,188092.0,1693.0,7.498149
BCTX,2023-01-27 05:00:00+00:00,7.53,7.82,7.51,7.55,191336.0,1060.0,7.659301
BCTX,2023-01-30 05:00:00+00:00,7.58,7.67,7.27,7.37,129073.0,1013.0,7.449744
BCTX,2023-01-31 05:00:00+00:00,7.45,7.8,7.26,7.48,173314.0,2054.0,7.406581
BCTX,2023-02-01 05:00:00+00:00,7.37,7.54,7.33,7.47,98587.0,1342.0,7.45211
BCTX,2023-02-02 05:00:00+00:00,7.52,7.5818,6.745,6.83,311039.0,2246.0,7.078597
BCTX,2023-02-03 05:00:00+00:00,6.83,7.3,6.83,7.07,137060.0,1131.0,7.039161
BCTX,2023-02-06 05:00:00+00:00,7.07,7.26,6.88,7.23,124487.0,902.0,7.045438
BCTX,2023-02-07 05:00:00+00:00,7.3,7.35,6.92,6.96,84335.0,783.0,7.092799
BCTX,2023-02-08 05:00:00+00:00,7.14,7.2699,6.85,7.0,132759.0,1053.0,7.01495
BCTX,2023-02-09 05:00:00+00:00,7.11,7.2,7.0,7.18,154012.0,890.0,7.115532
BCTX,2023-02-10 05:00:00+00:00,7.23,7.28,6.81,6.83,133588.0,979.0,6.958768
