symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INO,2023-01-09 05:00:00+00:00,1.59,1.65,1.54,1.59,6426658.0,10635.0,1.601969
INO,2023-01-10 05:00:00+00:00,1.6,1.71,1.59,1.69,5154063.0,11458.0,1.663392
INO,2023-01-11 05:00:00+00:00,1.7,1.75,1.64,1.73,5258528.0,11271.0,1.719385
INO,2023-01-12 05:00:00+00:00,1.73,1.94,1.68,1.91,7854317.0,11776.0,1.853024
INO,2023-01-13 05:00:00+00:00,1.88,1.99,1.81,1.9,8509323.0,12409.0,1.892931
INO,2023-01-17 05:00:00+00:00,1.88,1.89,1.79,1.86,4766279.0,9452.0,1.850193
INO,2023-01-18 05:00:00+00:00,1.87,1.9395,1.75,1.77,5591142.0,10634.0,1.804137
INO,2023-01-19 05:00:00+00:00,1.77,1.775,1.66,1.68,5088884.0,8850.0,1.695306
INO,2023-01-20 05:00:00+00:00,1.72,1.72,1.635,1.69,5635782.0,9271.0,1.680342
INO,2023-01-23 05:00:00+00:00,1.69,1.72,1.61,1.65,6054011.0,11189.0,1.664493
INO,2023-01-24 05:00:00+00:00,1.66,1.775,1.63,1.75,6010476.0,11013.0,1.730395
INO,2023-01-25 05:00:00+00:00,1.73,1.76,1.66,1.75,3128559.0,7331.0,1.719028
INO,2023-01-26 05:00:00+00:00,1.76,1.7752,1.64,1.66,3679962.0,7104.0,1.671366
INO,2023-01-27 05:00:00+00:00,1.66,1.71,1.64,1.68,2698270.0,6423.0,1.685759
INO,2023-01-30 05:00:00+00:00,1.68,1.7,1.61,1.63,4584999.0,9252.0,1.641128
INO,2023-01-31 05:00:00+00:00,1.63,1.6914,1.625,1.66,4456112.0,9203.0,1.661118
INO,2023-02-01 05:00:00+00:00,1.65,1.695,1.59,1.67,6548798.0,11946.0,1.642666
INO,2023-02-02 05:00:00+00:00,1.72,1.87,1.7,1.79,8462044.0,18472.0,1.785318
INO,2023-02-03 05:00:00+00:00,1.79,1.95,1.76,1.91,9573422.0,17194.0,1.895746
INO,2023-02-06 05:00:00+00:00,1.91,1.92,1.83,1.84,4733581.0,11056.0,1.859527
INO,2023-02-07 05:00:00+00:00,1.84,1.89,1.77,1.86,6594243.0,12683.0,1.831335
INO,2023-02-08 05:00:00+00:00,1.83,1.88,1.67,1.675,5268635.0,11941.0,1.739925
INO,2023-02-09 05:00:00+00:00,1.7,1.7,1.6,1.61,3820557.0,8520.0,1.631212
INO,2023-02-10 05:00:00+00:00,1.6,1.61,1.54,1.58,5423969.0,15410.0,1.571089
INO,2023-02-13 05:00:00+00:00,1.6,1.6,1.51,1.53,4431063.0,8272.0,1.544704
INO,2023-02-14 05:00:00+00:00,1.51,1.57,1.48,1.54,4081467.0,8332.0,1.524525
INO,2023-02-15 05:00:00+00:00,1.53,1.56,1.51,1.55,2849277.0,6941.0,1.540051
INO,2023-02-16 05:00:00+00:00,1.55,1.575,1.49,1.51,4286687.0,9249.0,1.517813
INO,2023-02-17 05:00:00+00:00,1.5,1.53,1.465,1.53,3915547.0,6934.0,1.512012
INO,2023-02-21 05:00:00+00:00,1.48,1.52,1.39,1.41,6284119.0,10136.0,1.420035
INO,2023-02-22 05:00:00+00:00,1.42,1.445,1.365,1.4,4326881.0,8660.0,1.397096
INO,2023-02-23 05:00:00+00:00,1.4,1.42,1.29,1.32,4199382.0,10473.0,1.322519
INO,2023-02-24 05:00:00+00:00,1.32,1.32,1.25,1.28,4384285.0,9133.0,1.27941
INO,2023-02-27 05:00:00+00:00,1.28,1.29,1.23,1.24,3849955.0,8749.0,1.25447
INO,2023-02-28 05:00:00+00:00,1.27,1.27,1.23,1.26,5051125.0,7244.0,1.255638
INO,2023-03-01 05:00:00+00:00,1.27,1.29,1.19,1.24,6626476.0,11464.0,1.229174
INO,2023-03-02 05:00:00+00:00,1.3,1.35,1.19,1.3,4201983.0,9692.0,1.299767
INO,2023-03-03 05:00:00+00:00,1.32,1.35,1.27,1.32,3973649.0,9173.0,1.317817
INO,2023-03-06 05:00:00+00:00,1.31,1.3107,1.19,1.21,5223951.0,10456.0,1.222165
INO,2023-03-07 05:00:00+00:00,1.2,1.215,1.14,1.16,4837504.0,8578.0,1.167555
INO,2023-03-08 05:00:00+00:00,1.17,1.2,1.16,1.19,3142308.0,7532.0,1.184553
INO,2023-03-09 05:00:00+00:00,1.2,1.22,1.14,1.15,4999719.0,6442.0,1.166719
INO,2023-03-10 05:00:00+00:00,1.13,1.17,1.09,1.13,6947394.0,10801.0,1.12697
INO,2023-03-13 04:00:00+00:00,1.12,1.24,1.11,1.2,4603595.0,8603.0,1.200283
INO,2023-03-14 04:00:00+00:00,1.2,1.22,1.15,1.17,3677605.0,7550.0,1.172672
INO,2023-03-15 04:00:00+00:00,1.14,1.17,1.12,1.15,3301842.0,6286.0,1.144074
INO,2023-03-16 04:00:00+00:00,1.16,1.16,1.11,1.13,3456530.0,7375.0,1.133664
INO,2023-03-17 04:00:00+00:00,1.12,1.13,1.09,1.09,7338893.0,6652.0,1.098218
INO,2023-03-20 04:00:00+00:00,1.1,1.1,1.05,1.07,3018010.0,5107.0,1.065952
INO,2023-03-21 04:00:00+00:00,1.07,1.09,1.04,1.04,2788700.0,5228.0,1.054229
INO,2023-03-22 04:00:00+00:00,1.04,1.04,0.9463,0.9547,6067417.0,10027.0,0.988946
INO,2023-03-23 04:00:00+00:00,0.966,0.999,0.9329,0.9461,5706141.0,13235.0,0.962294
INO,2023-03-24 04:00:00+00:00,0.9568,0.9871,0.9461,0.9625,4772242.0,8431.0,0.968247
INO,2023-03-27 04:00:00+00:00,0.9625,0.9799,0.912,0.9137,4461448.0,9548.0,0.932404
INO,2023-03-28 04:00:00+00:00,0.9027,0.9138,0.79,0.8611,5980623.0,11475.0,0.859183
INO,2023-03-29 04:00:00+00:00,0.877,0.89,0.8411,0.8782,8447323.0,13962.0,0.869772
INO,2023-03-30 04:00:00+00:00,0.8735,0.88,0.7841,0.7922,8628458.0,17203.0,0.813708
INO,2023-03-31 04:00:00+00:00,0.7982,0.838,0.7922,0.82,5865857.0,14744.0,0.817597
INO,2023-04-03 04:00:00+00:00,0.8176,0.83,0.7702,0.7846,5674220.0,12180.0,0.788689
INO,2023-04-04 04:00:00+00:00,0.78,0.79,0.7011,0.7201,11612618.0,16702.0,0.731562
INO,2023-04-05 04:00:00+00:00,0.7208,0.7278,0.69,0.6977,13164257.0,20652.0,0.702729
INO,2023-04-06 04:00:00+00:00,0.69,0.7959,0.69,0.7695,11154436.0,20383.0,0.752509
INO,2023-04-10 04:00:00+00:00,0.762,0.7697,0.7265,0.7283,7559814.0,13763.0,0.742765
INO,2023-04-11 04:00:00+00:00,0.7251,0.7385,0.7009,0.729,6856903.0,14901.0,0.722823
INO,2023-04-12 04:00:00+00:00,0.7201,0.75,0.7155,0.7351,5923806.0,10820.0,0.732058
INO,2023-04-13 04:00:00+00:00,0.7382,0.9447,0.7346,0.9375,16546434.0,25405.0,0.88543
INO,2023-04-14 04:00:00+00:00,0.909,0.9154,0.85,0.8527,9579114.0,21904.0,0.86942
INO,2023-04-17 04:00:00+00:00,0.89,0.9977,0.87,0.9365,12179898.0,27261.0,0.938348
INO,2023-04-18 04:00:00+00:00,0.955,0.955,0.842,0.8813,7208155.0,16790.0,0.865926
INO,2023-04-19 04:00:00+00:00,0.868,0.89,0.845,0.8815,3720734.0,9863.0,0.872078
INO,2023-04-20 04:00:00+00:00,0.8679,0.8882,0.82,0.8312,6965015.0,10782.0,0.837035
INO,2023-04-21 04:00:00+00:00,0.84,0.8679,0.8201,0.8616,2711215.0,6932.0,0.853656
INO,2023-04-24 04:00:00+00:00,0.8527,0.8699,0.8256,0.8612,4700174.0,9454.0,0.85009
INO,2023-04-25 04:00:00+00:00,0.8455,0.87,0.821,0.8218,3753890.0,8299.0,0.8333
INO,2023-04-26 04:00:00+00:00,0.8203,0.84,0.7951,0.8075,2683382.0,8372.0,0.811546
