symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIF,2024-06-06 04:00:00+00:00,26.0,27.26,26.0,27.0,1044167.0,9583.0,26.776813
LIF,2024-06-07 04:00:00+00:00,27.49,27.64,26.925,27.14,671787.0,6189.0,27.308925
LIF,2024-06-10 04:00:00+00:00,27.05,27.29,26.0,27.25,477890.0,4553.0,26.743262
LIF,2024-06-11 04:00:00+00:00,27.36,27.36,26.54,26.99,224613.0,1228.0,26.931822
LIF,2024-06-12 04:00:00+00:00,26.9,27.6,26.45,27.18,226511.0,2229.0,27.122241
LIF,2024-06-13 04:00:00+00:00,27.82,29.175,27.82,28.88,446075.0,3768.0,28.371144
LIF,2024-06-14 04:00:00+00:00,29.88,31.33,29.62,30.29,332802.0,3411.0,30.141306
LIF,2024-06-17 04:00:00+00:00,30.29,30.87,28.89,30.39,524170.0,2473.0,30.107196
LIF,2024-06-18 04:00:00+00:00,30.95,31.3099,30.55,31.25,331316.0,3193.0,30.966673
LIF,2024-06-20 04:00:00+00:00,31.31,31.5,30.01,30.5,307470.0,3201.0,30.648147
LIF,2024-06-21 04:00:00+00:00,30.85,31.92,30.6984,31.21,310841.0,2483.0,31.08068
LIF,2024-06-24 04:00:00+00:00,31.69,32.33,30.75,31.49,119358.0,1647.0,31.54132
LIF,2024-06-25 04:00:00+00:00,31.22,31.5,30.385,31.25,180007.0,2728.0,31.019285
LIF,2024-06-26 04:00:00+00:00,31.25,32.6752,31.19,32.15,184527.0,1790.0,31.699017
LIF,2024-06-27 04:00:00+00:00,31.18,32.32,31.18,31.89,148124.0,1935.0,31.752671
LIF,2024-06-28 04:00:00+00:00,32.07,32.93,32.07,32.39,244801.0,2085.0,32.410866
LIF,2024-07-01 04:00:00+00:00,32.02,32.329,31.7,31.73,275427.0,742.0,31.986857
LIF,2024-07-02 04:00:00+00:00,31.7,32.06,30.39,31.27,425188.0,2265.0,31.757754
LIF,2024-07-03 04:00:00+00:00,31.0,32.83,30.86,32.64,77757.0,1141.0,32.112975
LIF,2024-07-05 04:00:00+00:00,32.6,32.91,31.68,32.2,143842.0,2650.0,32.268218
LIF,2024-07-08 04:00:00+00:00,32.01,33.16,31.94,32.9,214738.0,3166.0,32.447627
LIF,2024-07-09 04:00:00+00:00,32.58,32.805,31.48,32.44,259245.0,3488.0,32.029353
LIF,2024-07-10 04:00:00+00:00,32.31,34.1055,32.0869,33.75,111143.0,1899.0,33.421348
LIF,2024-07-11 04:00:00+00:00,33.9,34.5482,33.52,34.2,99956.0,1697.0,34.20514
LIF,2024-07-12 04:00:00+00:00,34.64,35.68,34.305,35.08,93828.0,1536.0,35.213852
LIF,2024-07-15 04:00:00+00:00,36.07,36.07,34.72,34.94,96017.0,1658.0,35.456556
