symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAPS,2023-01-09 05:00:00+00:00,1.09,1.155,1.0699,1.11,492271.0,2880.0,1.116881
MAPS,2023-01-10 05:00:00+00:00,1.1,1.2,1.09,1.16,403404.0,2243.0,1.152235
MAPS,2023-01-11 05:00:00+00:00,1.14,1.19,1.07,1.13,483200.0,2698.0,1.122944
MAPS,2023-01-12 05:00:00+00:00,1.15,1.21,1.08,1.15,717785.0,3371.0,1.140372
MAPS,2023-01-13 05:00:00+00:00,1.16,1.1967,1.105,1.11,544109.0,2573.0,1.121268
MAPS,2023-01-17 05:00:00+00:00,1.11,1.18,1.093,1.16,567628.0,4707.0,1.130002
MAPS,2023-01-18 05:00:00+00:00,1.17,1.27,1.165,1.19,1769931.0,3668.0,1.217482
MAPS,2023-01-19 05:00:00+00:00,1.18,1.1927,1.05,1.08,505647.0,2298.0,1.093415
MAPS,2023-01-20 05:00:00+00:00,1.1,1.16,1.065,1.16,440619.0,1743.0,1.134436
MAPS,2023-01-23 05:00:00+00:00,1.17,1.25,1.145,1.24,668055.0,3127.0,1.209726
MAPS,2023-01-24 05:00:00+00:00,1.25,1.34,1.2,1.22,642629.0,3293.0,1.256972
MAPS,2023-01-25 05:00:00+00:00,1.2,1.26,1.12,1.22,386693.0,2696.0,1.205804
MAPS,2023-01-26 05:00:00+00:00,1.25,1.2774,1.17,1.22,287395.0,1699.0,1.216058
MAPS,2023-01-27 05:00:00+00:00,1.22,1.34,1.17,1.3,828715.0,3783.0,1.293883
MAPS,2023-01-30 05:00:00+00:00,1.3,1.3,1.19,1.23,325176.0,2203.0,1.234597
MAPS,2023-01-31 05:00:00+00:00,1.27,1.315,1.24,1.26,444034.0,2686.0,1.271489
MAPS,2023-02-01 05:00:00+00:00,1.28,1.32,1.23,1.32,790950.0,3922.0,1.273405
MAPS,2023-02-02 05:00:00+00:00,1.33,1.51,1.33,1.47,1139667.0,5015.0,1.446485
MAPS,2023-02-03 05:00:00+00:00,1.44,1.4865,1.37,1.4,543799.0,3188.0,1.4155
MAPS,2023-02-06 05:00:00+00:00,1.37,1.49,1.36,1.41,469492.0,3147.0,1.421358
