symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UGP,2023-01-09 05:00:00+00:00,2.35,2.37,2.3115,2.35,1649441.0,4767.0,2.34431
UGP,2023-01-10 05:00:00+00:00,2.38,2.475,2.35,2.45,622466.0,2377.0,2.424726
UGP,2023-01-11 05:00:00+00:00,2.47,2.56,2.45,2.55,1758001.0,5120.0,2.517309
UGP,2023-01-12 05:00:00+00:00,2.58,2.675,2.55,2.61,1062777.0,3064.0,2.610279
UGP,2023-01-13 05:00:00+00:00,2.54,2.56,2.495,2.51,747736.0,2075.0,2.523795
UGP,2023-01-17 05:00:00+00:00,2.48,2.53,2.47,2.52,415891.0,1631.0,2.504743
UGP,2023-01-18 05:00:00+00:00,2.58,2.62,2.52,2.53,1268033.0,4731.0,2.548144
UGP,2023-01-19 05:00:00+00:00,2.5,2.53,2.4386,2.5,634332.0,1835.0,2.483144
UGP,2023-01-20 05:00:00+00:00,2.45,2.47,2.415,2.46,895399.0,2963.0,2.456251
UGP,2023-01-23 05:00:00+00:00,2.45,2.48,2.43,2.46,1164518.0,3455.0,2.454128
UGP,2023-01-24 05:00:00+00:00,2.52,2.57,2.47,2.54,1701027.0,6340.0,2.519918
UGP,2023-01-25 05:00:00+00:00,2.55,2.64,2.52,2.61,1477195.0,4431.0,2.596041
UGP,2023-01-26 05:00:00+00:00,2.63,2.635,2.58,2.61,1006532.0,3589.0,2.605046
UGP,2023-01-27 05:00:00+00:00,2.59,2.59,2.53,2.57,1491072.0,7285.0,2.564799
UGP,2023-01-30 05:00:00+00:00,2.56,2.565,2.51,2.52,601281.0,2165.0,2.533552
UGP,2023-01-31 05:00:00+00:00,2.57,2.63,2.56,2.61,920249.0,3067.0,2.601919
UGP,2023-02-01 05:00:00+00:00,2.61,2.615,2.54,2.58,1103225.0,3291.0,2.579015
UGP,2023-02-02 05:00:00+00:00,2.67,2.67,2.52,2.52,861909.0,2135.0,2.585393
UGP,2023-02-03 05:00:00+00:00,2.45,2.48,2.38,2.4,1240908.0,4128.0,2.425964
UGP,2023-02-06 05:00:00+00:00,2.41,2.51,2.395,2.49,1293269.0,5285.0,2.45703
UGP,2023-02-07 05:00:00+00:00,2.48,2.5,2.405,2.44,1374580.0,4663.0,2.435771
UGP,2023-02-08 05:00:00+00:00,2.45,2.56,2.445,2.54,1859348.0,6212.0,2.529139
UGP,2023-02-09 05:00:00+00:00,2.53,2.54,2.41,2.41,1319846.0,4701.0,2.449704
UGP,2023-02-10 05:00:00+00:00,2.46,2.52,2.4425,2.5,1320763.0,4223.0,2.489958
UGP,2023-02-13 05:00:00+00:00,2.49,2.565,2.49,2.54,621549.0,2975.0,2.543526
UGP,2023-02-14 05:00:00+00:00,2.49,2.525,2.434,2.46,685351.0,2544.0,2.463543
UGP,2023-02-15 05:00:00+00:00,2.5,2.56,2.49,2.51,2668446.0,8329.0,2.532119
UGP,2023-02-16 05:00:00+00:00,2.41,2.53,2.41,2.5,3697837.0,12202.0,2.470189
UGP,2023-02-17 05:00:00+00:00,2.52,2.62,2.485,2.61,3615114.0,10006.0,2.582188
UGP,2023-02-21 05:00:00+00:00,2.61,2.6599,2.545,2.56,713173.0,3950.0,2.578809
UGP,2023-02-22 05:00:00+00:00,2.56,2.61,2.52,2.6,2077848.0,4996.0,2.568449
UGP,2023-02-23 05:00:00+00:00,2.68,2.725,2.64,2.68,1510730.0,4698.0,2.681287
UGP,2023-02-24 05:00:00+00:00,2.65,2.66,2.605,2.64,1276314.0,5201.0,2.631944
UGP,2023-02-27 05:00:00+00:00,2.6,2.64,2.555,2.59,1477397.0,5129.0,2.589209
UGP,2023-02-28 05:00:00+00:00,2.6,2.6,2.53,2.54,1116584.0,3090.0,2.562948
UGP,2023-03-01 05:00:00+00:00,2.52,2.54,2.475,2.53,955359.0,3283.0,2.504924
UGP,2023-03-02 05:00:00+00:00,2.49,2.53,2.48,2.49,1325896.0,4638.0,2.504498
UGP,2023-03-03 05:00:00+00:00,2.52,2.5599,2.485,2.54,2276508.0,5515.0,2.535652
UGP,2023-03-06 05:00:00+00:00,2.48,2.64,2.46,2.64,3982751.0,8116.0,2.595584
UGP,2023-03-07 05:00:00+00:00,2.59,2.61,2.535,2.56,1291594.0,3267.0,2.567337
UGP,2023-03-08 05:00:00+00:00,2.63,2.72,2.63,2.69,1277270.0,3112.0,2.691298
UGP,2023-03-09 05:00:00+00:00,2.72,2.76,2.66,2.68,1635868.0,3899.0,2.699789
UGP,2023-03-10 05:00:00+00:00,2.61,2.65,2.59,2.61,1500196.0,4441.0,2.612119
UGP,2023-03-13 04:00:00+00:00,2.55,2.595,2.51,2.52,1930878.0,5670.0,2.545279
UGP,2023-03-14 04:00:00+00:00,2.58,2.6078,2.5,2.52,970122.0,3176.0,2.547344
UGP,2023-03-15 04:00:00+00:00,2.47,2.505,2.415,2.5,2962662.0,6868.0,2.459707
UGP,2023-03-16 04:00:00+00:00,2.51,2.56,2.47,2.56,1223880.0,3361.0,2.525953
UGP,2023-03-17 04:00:00+00:00,2.5,2.545,2.47,2.54,1423556.0,3851.0,2.519008
UGP,2023-03-20 04:00:00+00:00,2.54,2.565,2.49,2.49,1816872.0,5385.0,2.523225
UGP,2023-03-21 04:00:00+00:00,2.52,2.63,2.52,2.57,1295917.0,2857.0,2.580661
UGP,2023-03-22 04:00:00+00:00,2.56,2.665,2.535,2.57,1365834.0,3163.0,2.606159
UGP,2023-03-23 04:00:00+00:00,2.62,2.64,2.46,2.47,1044734.0,3771.0,2.541675
UGP,2023-03-24 04:00:00+00:00,2.48,2.525,2.445,2.48,1238510.0,2987.0,2.486561
UGP,2023-03-27 04:00:00+00:00,2.5,2.555,2.485,2.53,1683727.0,5726.0,2.524273
UGP,2023-03-28 04:00:00+00:00,2.49,2.6,2.49,2.58,1897086.0,5275.0,2.564243
UGP,2023-03-29 04:00:00+00:00,2.62,2.65,2.575,2.6,2407600.0,9009.0,2.617585
UGP,2023-03-30 04:00:00+00:00,2.69,2.72,2.6,2.64,1535039.0,4784.0,2.645432
UGP,2023-03-31 04:00:00+00:00,2.69,2.745,2.67,2.73,6300431.0,9970.0,2.719446
UGP,2023-04-03 04:00:00+00:00,2.69,2.765,2.675,2.75,1931103.0,4658.0,2.728995
UGP,2023-04-04 04:00:00+00:00,2.77,2.8,2.745,2.78,2149474.0,5981.0,2.777778
UGP,2023-04-05 04:00:00+00:00,2.77,2.8385,2.7249,2.82,2082677.0,5055.0,2.779778
UGP,2023-04-06 04:00:00+00:00,2.79,2.855,2.775,2.82,2884359.0,10165.0,2.827189
UGP,2023-04-10 04:00:00+00:00,2.82,2.86,2.82,2.85,1879340.0,5484.0,2.842682
UGP,2023-04-11 04:00:00+00:00,2.96,2.965,2.89,2.93,976233.0,2887.0,2.928491
UGP,2023-04-12 04:00:00+00:00,2.98,3.03,2.94,3.0,1793580.0,4888.0,2.976092
UGP,2023-04-13 04:00:00+00:00,2.98,3.03,2.96,2.97,2161827.0,6239.0,3.002587
UGP,2023-04-14 04:00:00+00:00,2.92,3.01,2.91,2.99,1067322.0,2903.0,2.970567
UGP,2023-04-17 04:00:00+00:00,2.88,2.95,2.865,2.9,1317235.0,3302.0,2.917095
UGP,2023-04-18 04:00:00+00:00,2.87,2.94,2.855,2.91,1423159.0,4949.0,2.907519
UGP,2023-04-19 04:00:00+00:00,2.88,2.895,2.82,2.83,1234931.0,3284.0,2.855118
UGP,2023-04-20 04:00:00+00:00,2.83,2.8875,2.82,2.83,1357539.0,4034.0,2.843439
UGP,2023-04-21 04:00:00+00:00,2.86,2.865,2.79,2.84,329867.0,1576.0,2.820508
UGP,2023-04-24 04:00:00+00:00,2.82,2.895,2.8,2.89,1744071.0,3718.0,2.853918
UGP,2023-04-25 04:00:00+00:00,2.86,2.865,2.83,2.85,1299049.0,4919.0,2.846653
UGP,2023-04-26 04:00:00+00:00,2.8,2.835,2.76,2.76,548136.0,2027.0,2.791913
UGP,2023-04-27 04:00:00+00:00,2.8,2.825,2.775,2.82,953234.0,3641.0,2.802213
UGP,2023-04-28 04:00:00+00:00,2.81,2.9,2.8,2.87,830811.0,3255.0,2.865368
UGP,2023-05-01 04:00:00+00:00,2.87,2.87,2.83,2.83,249127.0,1071.0,2.838729
UGP,2023-05-02 04:00:00+00:00,2.87,2.875,2.74,2.78,1346847.0,3313.0,2.783111
UGP,2023-05-03 04:00:00+00:00,2.81,2.885,2.77,2.84,2151326.0,5328.0,2.845981
UGP,2023-05-04 04:00:00+00:00,3.05,3.225,2.99,3.2,3780659.0,8672.0,3.124231
UGP,2023-05-05 04:00:00+00:00,3.18,3.3,3.17,3.29,1597229.0,4089.0,3.248681
UGP,2023-05-08 04:00:00+00:00,3.33,3.388,3.29,3.3,1259302.0,3543.0,3.332762
UGP,2023-05-09 04:00:00+00:00,3.32,3.37,3.29,3.32,1051340.0,3008.0,3.317967
UGP,2023-05-10 04:00:00+00:00,3.35,3.3884,3.275,3.32,1167848.0,3582.0,3.324614
UGP,2023-05-11 04:00:00+00:00,3.3,3.495,3.3,3.44,1051329.0,3538.0,3.403092
UGP,2023-05-12 04:00:00+00:00,3.4,3.4185,3.36,3.41,639319.0,2079.0,3.394485
UGP,2023-05-15 04:00:00+00:00,3.41,3.4499,3.38,3.42,604528.0,2389.0,3.424292
UGP,2023-05-16 04:00:00+00:00,3.45,3.48,3.37,3.37,809277.0,2053.0,3.427489
UGP,2023-05-17 04:00:00+00:00,3.42,3.46,3.385,3.45,655088.0,2280.0,3.435368
UGP,2023-05-18 04:00:00+00:00,3.48,3.52,3.44,3.51,1021622.0,3033.0,3.48689
UGP,2023-05-19 04:00:00+00:00,3.44,3.49,3.43,3.48,727408.0,2057.0,3.472054
UGP,2023-05-22 04:00:00+00:00,3.46,3.495,3.44,3.45,780571.0,2499.0,3.46628
UGP,2023-05-23 04:00:00+00:00,3.46,3.5001,3.42,3.44,692245.0,2079.0,3.460443
UGP,2023-05-24 04:00:00+00:00,3.45,3.525,3.44,3.48,727295.0,2293.0,3.477376
UGP,2023-05-25 04:00:00+00:00,3.5,3.52,3.35,3.36,952023.0,3878.0,3.416669
UGP,2023-05-26 04:00:00+00:00,3.37,3.38,3.28,3.33,1094844.0,4739.0,3.335574
UGP,2023-05-30 04:00:00+00:00,3.33,3.35,3.265,3.34,806986.0,2822.0,3.316528
UGP,2023-05-31 04:00:00+00:00,3.3,3.32,3.245,3.31,1062853.0,3402.0,3.280797
UGP,2023-06-01 04:00:00+00:00,3.31,3.47,3.31,3.46,1141843.0,2623.0,3.407472
UGP,2023-06-02 04:00:00+00:00,3.59,3.65,3.57,3.59,1453458.0,4136.0,3.599627
UGP,2023-06-05 04:00:00+00:00,3.6,3.635,3.575,3.61,769770.0,2571.0,3.605112
UGP,2023-06-06 04:00:00+00:00,3.57,3.64,3.55,3.62,2615774.0,8071.0,3.599634
UGP,2023-06-07 04:00:00+00:00,3.61,3.63,3.5025,3.53,1941991.0,6681.0,3.573956
UGP,2023-06-08 04:00:00+00:00,3.55,3.57,3.52,3.55,391399.0,1886.0,3.555849
UGP,2023-06-09 04:00:00+00:00,3.57,3.6999,3.57,3.65,3012095.0,10820.0,3.648751
UGP,2023-06-12 04:00:00+00:00,3.65,3.66,3.605,3.65,1120816.0,4211.0,3.637834
UGP,2023-06-13 04:00:00+00:00,3.64,3.66,3.5801,3.6,1993858.0,6091.0,3.61929
UGP,2023-06-14 04:00:00+00:00,3.63,3.7,3.595,3.68,1539295.0,4163.0,3.658537
UGP,2023-06-15 04:00:00+00:00,3.69,3.71,3.66,3.71,1404359.0,3257.0,3.688244
UGP,2023-06-16 04:00:00+00:00,3.64,3.675,3.6,3.62,1183915.0,4738.0,3.631266
UGP,2023-06-20 04:00:00+00:00,3.7,3.7454,3.685,3.72,1397851.0,4182.0,3.718724
UGP,2023-06-21 04:00:00+00:00,3.73,3.825,3.73,3.79,631050.0,2236.0,3.785177
UGP,2023-06-22 04:00:00+00:00,3.71,3.755,3.68,3.74,1200574.0,2870.0,3.716202
UGP,2023-06-23 04:00:00+00:00,3.64,3.755,3.64,3.75,1295844.0,3371.0,3.727664
UGP,2023-06-26 04:00:00+00:00,3.74,3.76,3.71,3.74,1830135.0,4734.0,3.74103
UGP,2023-06-27 04:00:00+00:00,3.74,3.755,3.6222,3.67,2951262.0,7793.0,3.660248
UGP,2023-06-28 04:00:00+00:00,3.61,3.69,3.61,3.64,721147.0,2755.0,3.655073
