symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOTJ,2023-01-09 05:00:00+00:00,11.9898,12.35,11.95,12.35,4755.0,34.0,12.040907
BOTJ,2023-01-10 05:00:00+00:00,12.3,12.52,12.27,12.52,4445.0,46.0,12.362872
BOTJ,2023-01-11 05:00:00+00:00,12.6194,13.4999,12.6194,12.9515,5884.0,47.0,12.966846
BOTJ,2023-01-12 05:00:00+00:00,12.63,12.63,12.63,12.63,269.0,10.0,12.63
BOTJ,2023-01-13 05:00:00+00:00,11.91,11.91,11.91,11.91,0.0,0.0,0.0
BOTJ,2023-01-17 05:00:00+00:00,12.7805,12.9999,12.7805,12.9747,2034.0,27.0,12.873264
BOTJ,2023-01-18 05:00:00+00:00,11.91,11.91,11.91,11.91,0.0,0.0,0.0
BOTJ,2023-01-19 05:00:00+00:00,12.65,12.75,12.6499,12.7499,2176.0,41.0,12.682013
BOTJ,2023-01-20 05:00:00+00:00,12.7337,12.77,12.65,12.68,1974.0,44.0,12.695598
BOTJ,2023-01-23 05:00:00+00:00,12.503,12.82,12.503,12.64,1226.0,20.0,12.65414
BOTJ,2023-01-24 05:00:00+00:00,11.91,11.91,11.91,11.91,0.0,0.0,0.0
BOTJ,2023-01-25 05:00:00+00:00,12.7177,12.825,12.7177,12.825,745.0,22.0,12.783411
BOTJ,2023-01-26 05:00:00+00:00,11.91,11.91,11.91,11.91,0.0,0.0,0.0
BOTJ,2023-01-27 05:00:00+00:00,13.0,13.0,12.7326,12.9704,1023.0,15.0,12.949713
BOTJ,2023-01-30 05:00:00+00:00,12.86,12.86,12.7121,12.72,1433.0,20.0,12.792259
BOTJ,2023-01-31 05:00:00+00:00,12.67,12.8,12.662,12.8,910.0,44.0,12.722561
BOTJ,2023-02-01 05:00:00+00:00,12.69,12.69,12.69,12.69,494.0,57.0,12.69
BOTJ,2023-02-02 05:00:00+00:00,12.7576,12.9999,12.75,12.9999,1551.0,21.0,12.793506
BOTJ,2023-02-03 05:00:00+00:00,12.78,12.78,12.61,12.61,1149.0,39.0,12.653032
