symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QPX,2023-01-09 05:00:00+00:00,21.5,21.6771,21.4792,21.4792,2924.0,17.0,21.626798
QPX,2023-01-10 05:00:00+00:00,21.51,21.6361,21.43,21.6361,544.0,7.0,21.45
QPX,2023-01-11 05:00:00+00:00,21.75,21.9877,21.71,21.9877,3493.0,40.0,21.723824
QPX,2023-01-12 05:00:00+00:00,21.97,22.1424,21.77,22.1424,832.0,9.0,21.917143
QPX,2023-01-13 05:00:00+00:00,21.86,22.2688,21.86,22.2688,785.0,9.0,21.998043
QPX,2023-01-17 05:00:00+00:00,22.2,22.3236,22.2,22.3115,3082.0,9.0,22.299383
QPX,2023-01-18 05:00:00+00:00,22.41,22.41,22.0314,22.0314,495.0,6.0,22.226368
QPX,2023-01-19 05:00:00+00:00,21.911,21.911,21.81,21.8225,9446.0,28.0,21.816601
QPX,2023-01-20 05:00:00+00:00,22.08,22.3868,22.07,22.3868,59243.0,29.0,22.086708
QPX,2023-01-23 05:00:00+00:00,22.47,22.875,22.47,22.8661,5912.0,31.0,22.79688
QPX,2023-01-24 05:00:00+00:00,22.69,22.85,22.69,22.8202,3979.0,20.0,22.795422
QPX,2023-01-25 05:00:00+00:00,22.41,22.7493,22.41,22.7493,769.0,6.0,22.464667
QPX,2023-01-26 05:00:00+00:00,23.08,23.133,22.9277,23.133,1787.0,10.0,23.065963
QPX,2023-01-27 05:00:00+00:00,23.1,23.39,23.1,23.3145,2114.0,13.0,23.372353
QPX,2023-01-30 05:00:00+00:00,23.06,23.09,22.8575,22.8575,4185.0,29.0,22.931399
QPX,2023-01-31 05:00:00+00:00,22.97,23.17,22.97,23.17,765.0,10.0,23.024487
QPX,2023-02-01 05:00:00+00:00,23.15,23.7081,23.11,23.7081,1811.0,9.0,23.193229
QPX,2023-02-02 05:00:00+00:00,24.44,24.44,24.23,24.4278,1293.0,6.0,24.41488
QPX,2023-02-03 05:00:00+00:00,24.08,24.25,24.08,24.1762,10598.0,53.0,24.099141
QPX,2023-02-06 05:00:00+00:00,23.96,24.0087,23.82,23.8943,12042.0,93.0,23.902878
QPX,2023-02-07 05:00:00+00:00,23.8,24.4358,23.8,24.4358,5963.0,32.0,24.077339
QPX,2023-02-08 05:00:00+00:00,24.35,24.42,23.98,24.0314,11770.0,69.0,24.076992
QPX,2023-02-09 05:00:00+00:00,24.31,24.36,23.8578,23.8578,17638.0,43.0,24.071389
QPX,2023-02-10 05:00:00+00:00,23.66,23.73,23.62,23.7,9038.0,57.0,23.646066
QPX,2023-02-13 05:00:00+00:00,23.8,24.0866,23.8,24.0574,6324.0,43.0,23.981993
QPX,2023-02-14 05:00:00+00:00,23.92,24.2418,23.92,24.2418,1079.0,8.0,23.969431
QPX,2023-02-15 05:00:00+00:00,24.14,24.3084,24.14,24.3084,816.0,6.0,24.193156
QPX,2023-02-16 05:00:00+00:00,23.98,24.21,23.9531,23.9531,3019.0,24.0,24.151239
QPX,2023-02-17 05:00:00+00:00,23.57,23.7232,23.57,23.7232,301.0,9.0,23.57
QPX,2023-02-21 05:00:00+00:00,23.475,23.49,23.17,23.17,1886.0,17.0,23.321583
QPX,2023-02-22 05:00:00+00:00,23.26,23.26,23.1371,23.1371,779.0,9.0,23.187143
QPX,2023-02-23 05:00:00+00:00,23.3021,23.4423,23.3021,23.4423,358.0,4.0,23.3021
QPX,2023-02-24 05:00:00+00:00,22.96,23.0229,22.96,23.0229,2400.0,24.0,22.969583
QPX,2023-02-27 05:00:00+00:00,23.22,23.23,23.14,23.168,658.0,8.0,23.198333
QPX,2023-02-28 05:00:00+00:00,23.05,23.1745,23.05,23.1745,6927.0,45.0,23.128287
QPX,2023-03-01 05:00:00+00:00,22.99,22.99,22.9652,22.9652,1603.0,17.0,22.98375
QPX,2023-03-02 05:00:00+00:00,23.1102,23.23,23.11,23.2194,2773.0,28.0,23.202327
QPX,2023-03-03 05:00:00+00:00,23.46,23.6767,23.46,23.6767,6209.0,12.0,23.578144
QPX,2023-03-06 05:00:00+00:00,23.715,23.715,23.7118,23.7118,201.0,5.0,23.715
QPX,2023-03-07 05:00:00+00:00,23.62,23.62,23.39,23.4171,2380.0,19.0,23.415583
