symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2023-01-09 05:00:00+00:00,87.46,89.48,87.08,87.36,70594816.0,590217.0,88.358836
AMZN,2023-01-10 05:00:00+00:00,87.57,90.185,87.29,89.87,73427265.0,523590.0,89.403685
AMZN,2023-01-11 05:00:00+00:00,90.93,95.26,90.93,95.09,110261175.0,741565.0,93.777672
AMZN,2023-01-12 05:00:00+00:00,96.93,97.19,93.5,95.27,91854294.0,630930.0,95.217087
AMZN,2023-01-13 05:00:00+00:00,94.18,98.37,94.12,98.12,91410078.0,617234.0,97.069124
AMZN,2023-01-17 05:00:00+00:00,98.68,98.89,95.73,96.05,78692957.0,600671.0,96.749675
AMZN,2023-01-18 05:00:00+00:00,97.25,99.32,95.38,95.46,84623953.0,581772.0,96.840455
AMZN,2023-01-19 05:00:00+00:00,94.74,95.44,92.86,93.68,74479517.0,502115.0,93.917315
AMZN,2023-01-20 05:00:00+00:00,93.86,97.354,93.2025,97.25,76709267.0,464798.0,95.799972
AMZN,2023-01-23 05:00:00+00:00,97.56,97.78,95.86,97.52,81523746.0,589241.0,97.225907
AMZN,2023-01-24 05:00:00+00:00,96.93,98.09,96.0,96.32,70538986.0,480421.0,96.876981
AMZN,2023-01-25 05:00:00+00:00,92.56,97.24,91.52,97.18,100193656.0,696995.0,94.658766
AMZN,2023-01-26 05:00:00+00:00,98.235,99.49,96.92,99.22,73569180.0,531134.0,98.559944
AMZN,2023-01-27 05:00:00+00:00,99.53,103.485,99.53,102.24,93851850.0,643599.0,101.879407
AMZN,2023-01-30 05:00:00+00:00,101.09,101.74,99.01,100.55,74879825.0,566994.0,100.566526
AMZN,2023-01-31 05:00:00+00:00,101.155,103.3484,101.14,103.13,73923749.0,481186.0,102.658636
AMZN,2023-02-01 05:00:00+00:00,102.53,106.24,101.24,105.15,85898878.0,642370.0,103.600817
AMZN,2023-02-02 05:00:00+00:00,110.245,114.0,108.88,112.91,160039355.0,1209510.0,111.650246
AMZN,2023-02-03 05:00:00+00:00,105.26,108.78,102.52,103.39,153976719.0,1129667.0,105.581825
AMZN,2023-02-06 05:00:00+00:00,102.925,103.9484,100.65,102.18,88020977.0,625160.0,102.244541
AMZN,2023-02-07 05:00:00+00:00,101.17,102.41,98.08,102.11,127779695.0,854817.0,100.301315
AMZN,2023-02-08 05:00:00+00:00,102.04,102.6699,98.775,100.05,83207704.0,548959.0,100.163833
AMZN,2023-02-09 05:00:00+00:00,101.32,101.78,97.57,98.24,68958278.0,560767.0,99.323096
AMZN,2023-02-10 05:00:00+00:00,97.56,98.8163,96.23,97.61,56848788.0,486434.0,97.481009
AMZN,2023-02-13 05:00:00+00:00,97.85,99.68,96.91,99.54,58728382.0,432122.0,98.864879
AMZN,2023-02-14 05:00:00+00:00,98.41,100.9207,97.52,99.7,60326781.0,458647.0,99.072243
AMZN,2023-02-15 05:00:00+00:00,99.09,101.17,98.45,101.16,51731511.0,412971.0,100.042438
AMZN,2023-02-16 05:00:00+00:00,99.21,100.63,98.1,98.15,61820844.0,441742.0,99.186279
AMZN,2023-02-17 05:00:00+00:00,97.8,97.94,95.65,97.2,67186579.0,483637.0,96.680292
AMZN,2023-02-21 05:00:00+00:00,95.335,95.605,94.27,94.58,62364387.0,487314.0,94.75671
AMZN,2023-02-22 05:00:00+00:00,95.1,97.01,94.8,95.79,65434784.0,443047.0,95.918885
AMZN,2023-02-23 05:00:00+00:00,96.12,96.43,93.67,95.82,52453165.0,433362.0,95.294897
AMZN,2023-02-24 05:00:00+00:00,93.53,94.14,92.3186,93.5,63476724.0,485267.0,93.168839
AMZN,2023-02-27 05:00:00+00:00,94.28,94.78,93.14,93.76,51755565.0,409006.0,93.810798
AMZN,2023-02-28 05:00:00+00:00,93.14,94.69,92.92,94.23,49790263.0,369520.0,93.944813
AMZN,2023-03-01 05:00:00+00:00,93.87,94.68,91.59,92.17,56099263.0,449827.0,92.554901
AMZN,2023-03-02 05:00:00+00:00,91.41,92.23,90.39,92.13,59672418.0,456731.0,91.341945
AMZN,2023-03-03 05:00:00+00:00,92.74,94.94,92.66,94.9,60963891.0,431521.0,94.296596
AMZN,2023-03-06 05:00:00+00:00,95.19,96.545,93.74,93.75,52568731.0,424112.0,95.024924
AMZN,2023-03-07 05:00:00+00:00,94.06,95.09,92.78,93.55,52580470.0,380923.0,93.887252
AMZN,2023-03-08 05:00:00+00:00,93.6,94.165,92.18,93.92,47849703.0,351443.0,93.352329
AMZN,2023-03-09 05:00:00+00:00,93.68,96.21,92.18,92.25,61075753.0,452987.0,93.974116
AMZN,2023-03-10 05:00:00+00:00,92.67,93.57,90.245,90.73,75581724.0,592239.0,91.531477
AMZN,2023-03-13 04:00:00+00:00,89.97,94.02,88.12,92.43,77890396.0,607386.0,91.996072
AMZN,2023-03-14 04:00:00+00:00,93.83,95.07,92.71,94.88,68596226.0,464481.0,94.230528
AMZN,2023-03-15 04:00:00+00:00,93.22,96.67,93.07,96.2,79020925.0,560237.0,95.225495
AMZN,2023-03-16 04:00:00+00:00,95.75,100.99,95.61,100.04,91230340.0,693382.0,99.353058
AMZN,2023-03-17 04:00:00+00:00,99.79,100.66,97.455,98.95,111168198.0,508781.0,99.049983
AMZN,2023-03-20 04:00:00+00:00,98.41,98.48,95.7,97.71,67321207.0,509448.0,97.060529
AMZN,2023-03-21 04:00:00+00:00,98.14,100.845,98.0,100.61,63648128.0,465174.0,99.656872
AMZN,2023-03-22 04:00:00+00:00,100.45,102.1,98.61,98.7,60954634.0,484002.0,100.178073
AMZN,2023-03-23 04:00:00+00:00,100.43,101.06,97.62,98.71,62368639.0,469449.0,99.463148
AMZN,2023-03-24 04:00:00+00:00,98.065,98.3,96.4,98.13,63012833.0,418938.0,97.60559
AMZN,2023-03-27 04:00:00+00:00,99.07,99.34,97.08,98.04,50738403.0,382068.0,98.216616
AMZN,2023-03-28 04:00:00+00:00,98.11,98.44,96.29,97.24,41839033.0,313970.0,97.299391
AMZN,2023-03-29 04:00:00+00:00,98.69,100.4218,98.56,100.25,55482886.0,375798.0,99.852618
AMZN,2023-03-30 04:00:00+00:00,101.55,103.04,101.01,102.0,57995160.0,413473.0,101.926094
AMZN,2023-03-31 04:00:00+00:00,102.16,103.49,101.95,103.29,57216521.0,420617.0,102.962964
AMZN,2023-04-03 04:00:00+00:00,102.3,103.29,101.43,102.41,44899369.0,359082.0,102.254767
AMZN,2023-04-04 04:00:00+00:00,102.75,104.2,102.11,103.95,54019949.0,378110.0,103.362871
AMZN,2023-04-05 04:00:00+00:00,103.91,103.91,100.7506,101.1,49538292.0,398444.0,101.597752
AMZN,2023-04-06 04:00:00+00:00,100.75,102.3817,99.8008,102.06,47688174.0,350992.0,101.408557
AMZN,2023-04-10 04:00:00+00:00,100.96,102.2,99.57,102.17,39506109.0,336895.0,101.135668
AMZN,2023-04-11 04:00:00+00:00,100.8,101.0,99.01,99.92,64698483.0,508398.0,99.875561
AMZN,2023-04-12 04:00:00+00:00,100.4,100.51,97.705,97.83,60351768.0,460028.0,98.90857
AMZN,2023-04-13 04:00:00+00:00,98.95,102.57,98.71,102.4,73080594.0,516928.0,101.278176
AMZN,2023-04-14 04:00:00+00:00,102.07,103.2013,101.11,102.51,51984516.0,420897.0,102.123
AMZN,2023-04-17 04:00:00+00:00,103.16,103.73,101.59,102.74,40373626.0,347496.0,102.590784
AMZN,2023-04-18 04:00:00+00:00,103.95,104.2,101.52,102.3,40336051.0,365939.0,102.453566
AMZN,2023-04-19 04:00:00+00:00,101.58,105.12,101.39,104.3,58784742.0,452915.0,103.949193
AMZN,2023-04-20 04:00:00+00:00,103.53,105.25,103.21,103.81,58180952.0,432540.0,104.086571
AMZN,2023-04-21 04:00:00+00:00,106.1,108.15,105.08,106.96,92339801.0,698984.0,106.807804
AMZN,2023-04-24 04:00:00+00:00,107.655,109.23,105.07,106.21,72635370.0,531666.0,106.673791
AMZN,2023-04-25 04:00:00+00:00,104.91,105.45,102.45,102.57,70745181.0,494319.0,103.557027
AMZN,2023-04-26 04:00:00+00:00,105.04,106.62,104.1,104.98,80294975.0,578923.0,105.458006
AMZN,2023-04-27 04:00:00+00:00,108.16,110.86,106.8,109.82,158282477.0,1113452.0,109.440122
AMZN,2023-04-28 04:00:00+00:00,107.73,109.48,104.33,105.45,137547284.0,1012780.0,105.794095
AMZN,2023-05-01 04:00:00+00:00,104.95,105.23,101.82,102.05,75167762.0,583137.0,103.01785
AMZN,2023-05-02 04:00:00+00:00,101.47,103.9,101.15,103.63,78272581.0,533215.0,103.094113
AMZN,2023-05-03 04:00:00+00:00,103.735,105.96,103.28,103.65,67975826.0,487542.0,104.701861
AMZN,2023-05-04 04:00:00+00:00,104.04,105.39,103.3117,104.0,45764205.0,372149.0,104.344949
AMZN,2023-05-05 04:00:00+00:00,104.27,105.76,103.55,105.655,57522931.0,439776.0,105.060697
AMZN,2023-05-08 04:00:00+00:00,105.04,106.095,104.7001,105.83,50029187.0,379995.0,105.534291
AMZN,2023-05-09 04:00:00+00:00,105.48,106.79,105.1567,106.62,47148175.0,322825.0,106.265079
AMZN,2023-05-10 04:00:00+00:00,108.1,110.67,108.05,110.19,84323064.0,617461.0,109.6386
AMZN,2023-05-11 04:00:00+00:00,111.03,113.28,110.49,112.18,79370030.0,556514.0,112.166385
AMZN,2023-05-12 04:00:00+00:00,112.16,112.64,109.3185,110.26,53831810.0,414027.0,110.466311
AMZN,2023-05-15 04:00:00+00:00,111.15,112.29,109.25,111.2,57250674.0,402853.0,110.72461
AMZN,2023-05-16 04:00:00+00:00,111.05,114.7899,111.05,113.4,76718724.0,511226.0,113.523708
AMZN,2023-05-17 04:00:00+00:00,114.89,115.83,114.22,115.5,72284333.0,516300.0,115.252206
AMZN,2023-05-18 04:00:00+00:00,116.69,118.6,116.335,118.15,78925372.0,552172.0,117.610893
AMZN,2023-05-19 04:00:00+00:00,118.16,118.31,115.7,116.25,59124237.0,431610.0,116.650092
AMZN,2023-05-22 04:00:00+00:00,116.77,116.77,114.25,115.01,74086370.0,548405.0,115.164683
AMZN,2023-05-23 04:00:00+00:00,114.27,117.14,113.78,114.99,70875178.0,457968.0,115.602699
AMZN,2023-05-24 04:00:00+00:00,115.35,117.34,115.02,116.75,66994924.0,493432.0,116.312836
AMZN,2023-05-25 04:00:00+00:00,116.63,116.87,114.31,115.0,67455920.0,538034.0,115.111548
AMZN,2023-05-26 04:00:00+00:00,116.04,121.5,116.02,120.11,104374343.0,739220.0,119.796332
AMZN,2023-05-30 04:00:00+00:00,122.37,122.92,119.855,121.66,69531579.0,561351.0,121.64814
AMZN,2023-05-31 04:00:00+00:00,121.45,122.04,119.17,120.58,73547998.0,492146.0,120.434037
AMZN,2023-06-01 04:00:00+00:00,120.69,123.49,119.93,122.77,59857163.0,470502.0,122.254821
AMZN,2023-06-02 04:00:00+00:00,124.92,126.39,124.015,124.25,74198410.0,614420.0,124.899344
AMZN,2023-06-05 04:00:00+00:00,123.36,125.8,123.03,125.3,47948371.0,433884.0,124.883741
AMZN,2023-06-06 04:00:00+00:00,125.07,127.4,125.0,126.61,45687774.0,405259.0,126.403304
AMZN,2023-06-07 04:00:00+00:00,127.01,127.365,120.63,121.23,107707807.0,734482.0,122.637459
AMZN,2023-06-08 04:00:00+00:00,123.01,125.625,122.2579,124.25,62156880.0,536405.0,124.209717
AMZN,2023-06-09 04:00:00+00:00,124.08,125.8,123.19,123.43,51384735.0,462553.0,124.174268
AMZN,2023-06-12 04:00:00+00:00,124.02,126.78,123.53,126.57,51480195.0,442739.0,125.636776
AMZN,2023-06-13 04:00:00+00:00,128.12,128.41,125.18,126.66,50564481.0,464032.0,126.594795
AMZN,2023-06-14 04:00:00+00:00,126.7,126.95,124.12,126.42,52400726.0,422479.0,125.946568
AMZN,2023-06-15 04:00:00+00:00,125.21,127.69,124.32,127.11,60450593.0,447540.0,126.419473
