symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARES,2023-01-09 05:00:00+00:00,69.9,72.41,69.44,71.81,820594.0,12517.0,71.547394
ARES,2023-01-10 05:00:00+00:00,71.64,72.63,71.28,72.43,889347.0,12813.0,72.247739
ARES,2023-01-11 05:00:00+00:00,72.7,74.115,72.47,74.06,900736.0,16254.0,73.605715
ARES,2023-01-12 05:00:00+00:00,74.7,77.08,73.9448,76.75,1331261.0,20779.0,76.224801
ARES,2023-01-13 05:00:00+00:00,76.34,77.68,75.42,77.47,751340.0,13333.0,77.001455
ARES,2023-01-17 05:00:00+00:00,77.3,78.45,77.3,78.07,817961.0,13709.0,78.070127
ARES,2023-01-18 05:00:00+00:00,78.6,79.28,77.78,77.97,915660.0,15857.0,78.129826
ARES,2023-01-19 05:00:00+00:00,77.15,77.42,74.97,75.93,954528.0,14973.0,75.943566
ARES,2023-01-20 05:00:00+00:00,76.42,78.69,76.17,78.63,885174.0,12107.0,77.836763
ARES,2023-01-23 05:00:00+00:00,79.16,80.34,78.6,79.64,939919.0,13830.0,79.684125
ARES,2023-01-24 05:00:00+00:00,79.02,79.6699,78.2,78.56,410357.0,8415.0,78.57006
ARES,2023-01-25 05:00:00+00:00,77.47,78.49,76.44,78.4,518287.0,10178.0,78.03616
ARES,2023-01-26 05:00:00+00:00,79.09,81.615,78.644,81.21,803884.0,12366.0,80.823072
ARES,2023-01-27 05:00:00+00:00,80.86,83.12,80.79,82.9,1137215.0,15079.0,82.671491
ARES,2023-01-30 05:00:00+00:00,81.89,82.73,81.17,81.18,806132.0,11832.0,81.641958
ARES,2023-01-31 05:00:00+00:00,81.26,83.01,80.79,82.99,692661.0,11243.0,82.354385
ARES,2023-02-01 05:00:00+00:00,82.63,85.39,82.57,84.66,855928.0,14932.0,84.084935
ARES,2023-02-02 05:00:00+00:00,85.76,86.1334,83.6,84.63,1919555.0,28156.0,84.80643
ARES,2023-02-03 05:00:00+00:00,83.07,85.67,83.07,85.03,1124843.0,16231.0,84.886268
ARES,2023-02-06 05:00:00+00:00,83.55,84.87,83.04,84.62,1094544.0,14357.0,84.340396
ARES,2023-02-07 05:00:00+00:00,84.19,85.87,83.6,85.85,840741.0,13381.0,85.084701
ARES,2023-02-08 05:00:00+00:00,85.32,85.9,84.66,85.54,1329963.0,19337.0,85.350392
ARES,2023-02-09 05:00:00+00:00,87.5,87.5,82.77,83.38,1728717.0,25005.0,85.122558
ARES,2023-02-10 05:00:00+00:00,83.46,86.22,82.87,85.34,832989.0,13753.0,85.348427
ARES,2023-02-13 05:00:00+00:00,86.2,86.43,84.79,84.96,1689219.0,22556.0,85.255278
ARES,2023-02-14 05:00:00+00:00,84.84,85.64,83.88,83.93,1275997.0,19839.0,84.40891
ARES,2023-02-15 05:00:00+00:00,83.27,84.0,82.72,83.65,1311158.0,17595.0,83.437216
ARES,2023-02-16 05:00:00+00:00,82.13,84.83,81.8,83.5,572051.0,10132.0,83.955074
ARES,2023-02-17 05:00:00+00:00,83.21,83.8576,82.545,83.11,512389.0,9284.0,83.112523
ARES,2023-02-21 05:00:00+00:00,81.48,82.04,79.8,80.52,802707.0,14340.0,80.495015
