symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDIV,2023-01-09 05:00:00+00:00,26.99,26.99,26.803,26.803,10701.0,38.0,26.897474
NDIV,2023-01-10 05:00:00+00:00,26.7749,27.0655,26.7749,27.0655,4898.0,21.0,26.898038
NDIV,2023-01-11 05:00:00+00:00,27.32,27.32,27.185,27.2761,532.0,14.0,27.289457
NDIV,2023-01-12 05:00:00+00:00,27.4,28.01,27.4,27.942,5542.0,25.0,27.850978
NDIV,2023-01-13 05:00:00+00:00,27.8,27.8875,27.71,27.8875,4600.0,35.0,27.746835
NDIV,2023-01-17 05:00:00+00:00,27.795,27.8099,27.7,27.7245,2066.0,29.0,27.740663
NDIV,2023-01-18 05:00:00+00:00,28.25,28.25,27.5995,27.5995,1231.0,18.0,27.96
NDIV,2023-01-19 05:00:00+00:00,27.58,27.8594,27.5,27.8594,9106.0,25.0,27.560976
NDIV,2023-01-20 05:00:00+00:00,27.82,28.0737,27.82,28.0737,6066.0,25.0,27.972291
NDIV,2023-01-23 05:00:00+00:00,28.3059,28.33,28.19,28.2315,1390.0,21.0,28.271304
NDIV,2023-01-24 05:00:00+00:00,28.5,28.5,28.09,28.1807,5724.0,27.0,28.117391
NDIV,2023-01-25 05:00:00+00:00,27.9,28.2139,27.8801,28.2139,524.0,8.0,27.89005
NDIV,2023-01-26 05:00:00+00:00,28.395,28.395,28.15,28.3937,4177.0,18.0,28.332927
NDIV,2023-01-27 05:00:00+00:00,28.06,28.1292,28.06,28.1292,347.0,24.0,28.09
NDIV,2023-01-30 05:00:00+00:00,27.85,27.88,27.5838,27.5838,2514.0,35.0,27.85717
NDIV,2023-01-31 05:00:00+00:00,27.66,27.9897,27.66,27.9897,81478.0,14.0,27.928005
NDIV,2023-02-01 05:00:00+00:00,27.76,27.8,27.16,27.5986,4908.0,44.0,27.403995
NDIV,2023-02-02 05:00:00+00:00,27.42,27.42,27.1001,27.2346,1372.0,28.0,27.285317
NDIV,2023-02-03 05:00:00+00:00,27.33,27.3341,27.165,27.1689,4850.0,24.0,27.250485
NDIV,2023-02-06 05:00:00+00:00,27.0,27.0,26.65,26.895,17335.0,26.0,26.690907
