symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SERV,2024-04-18 04:00:00+00:00,4.75,4.96,2.75,3.11,3748307.0,13846.0,3.374061
SERV,2024-04-19 04:00:00+00:00,2.95,3.24,2.33,3.14,1487363.0,5838.0,2.742858
SERV,2024-04-22 04:00:00+00:00,3.17,3.88,3.0,3.15,1258181.0,5035.0,3.455969
SERV,2024-04-23 04:00:00+00:00,3.15,3.42,3.1,3.17,266522.0,2172.0,3.25314
SERV,2024-04-24 04:00:00+00:00,3.17,3.2801,2.75,2.82,472272.0,2404.0,2.973766
SERV,2024-04-25 04:00:00+00:00,2.9,3.04,2.7823,3.04,274548.0,1439.0,2.960408
SERV,2024-04-26 04:00:00+00:00,3.01,3.15,2.81,2.99,198953.0,1015.0,3.010304
SERV,2024-04-29 04:00:00+00:00,3.07,3.07,2.66,2.66,182714.0,1130.0,2.806649
SERV,2024-04-30 04:00:00+00:00,2.79,2.8434,2.61,2.66,142788.0,781.0,2.737904
SERV,2024-05-01 04:00:00+00:00,2.65,2.82,2.6,2.71,170386.0,1237.0,2.675782
SERV,2024-05-02 04:00:00+00:00,2.76,2.76,2.33,2.38,304516.0,1521.0,2.531789
SERV,2024-05-03 04:00:00+00:00,2.44,2.6399,2.4,2.44,159253.0,754.0,2.517533
SERV,2024-05-06 04:00:00+00:00,2.59,2.71,2.54,2.67,202435.0,1298.0,2.613084
SERV,2024-05-07 04:00:00+00:00,2.75,2.79,2.62,2.66,181168.0,1009.0,2.718299
SERV,2024-05-08 04:00:00+00:00,2.64,2.72,2.52,2.72,128682.0,742.0,2.621451
SERV,2024-05-09 04:00:00+00:00,2.72,3.22,2.65,2.88,705731.0,3964.0,3.00139
SERV,2024-05-10 04:00:00+00:00,3.1,3.23,2.8507,3.03,491343.0,2966.0,3.050863
SERV,2024-05-13 04:00:00+00:00,3.21,3.3799,3.1,3.34,429568.0,2407.0,3.258185
SERV,2024-05-14 04:00:00+00:00,3.39,3.95,3.0,3.85,840883.0,4197.0,3.588791
SERV,2024-05-15 04:00:00+00:00,4.1,4.1,3.35,3.48,735222.0,3268.0,3.782061
SERV,2024-05-16 04:00:00+00:00,3.27,3.35,2.98,3.16,750746.0,2964.0,3.131426
SERV,2024-05-17 04:00:00+00:00,3.29,3.39,3.03,3.24,248998.0,1297.0,3.267325
SERV,2024-05-20 04:00:00+00:00,3.3,3.42,3.1355,3.2,313709.0,2619.0,3.23314
SERV,2024-05-21 04:00:00+00:00,3.3,3.3,3.01,3.1,188914.0,1424.0,3.117067
SERV,2024-05-22 04:00:00+00:00,3.09,3.11,2.78,2.92,399559.0,2142.0,2.872739
SERV,2024-05-23 04:00:00+00:00,2.95,2.97,1.77,2.37,1255261.0,4606.0,2.157242
SERV,2024-05-24 04:00:00+00:00,2.37,2.675,2.2,2.53,321727.0,1637.0,2.429201
SERV,2024-05-28 04:00:00+00:00,2.77,2.77,2.531,2.6,146858.0,873.0,2.669329
SERV,2024-05-29 04:00:00+00:00,2.72,3.5,2.6,2.77,2111003.0,8725.0,3.230336
SERV,2024-05-30 04:00:00+00:00,3.02,3.9599,2.87,3.04,3654928.0,20174.0,3.447052
SERV,2024-05-31 04:00:00+00:00,3.25,3.27,2.75,2.88,1273046.0,9452.0,2.913708
SERV,2024-06-03 04:00:00+00:00,2.9,2.99,2.7201,2.8,549228.0,3541.0,2.806417
SERV,2024-06-04 04:00:00+00:00,2.85,2.855,2.5,2.69,486671.0,2559.0,2.654528
SERV,2024-06-05 04:00:00+00:00,2.68,2.9999,2.63,2.94,466914.0,2620.0,2.859731
SERV,2024-06-06 04:00:00+00:00,2.96,3.03,2.75,2.89,400609.0,3096.0,2.839562
SERV,2024-06-07 04:00:00+00:00,2.78,2.84,2.68,2.8,279311.0,1628.0,2.767791
SERV,2024-06-10 04:00:00+00:00,2.8,2.91,2.7,2.8,284424.0,2353.0,2.811942
SERV,2024-06-11 04:00:00+00:00,2.81,2.8785,2.64,2.7,293299.0,2480.0,2.711763
SERV,2024-06-12 04:00:00+00:00,2.7,2.71,2.0,2.305,986580.0,6156.0,2.389038
SERV,2024-06-13 04:00:00+00:00,2.31,2.44,2.23,2.26,254583.0,1909.0,2.329859
SERV,2024-06-14 04:00:00+00:00,2.3,2.335,2.03,2.07,428017.0,2673.0,2.092529
SERV,2024-06-17 04:00:00+00:00,2.05,2.1,2.0,2.01,191473.0,1871.0,2.023707
SERV,2024-06-18 04:00:00+00:00,2.03,2.23,1.99,2.05,364236.0,2322.0,2.096896
SERV,2024-06-20 04:00:00+00:00,2.03,2.07,1.85,1.86,595729.0,3487.0,1.944411
SERV,2024-06-21 04:00:00+00:00,1.94,2.18,1.87,2.0,687062.0,2166.0,2.032129
SERV,2024-06-24 04:00:00+00:00,2.04,2.05,1.9,1.9,182159.0,1111.0,1.95316
SERV,2024-06-25 04:00:00+00:00,1.88,1.99,1.85,1.91,179712.0,1181.0,1.907613
SERV,2024-06-26 04:00:00+00:00,1.87,1.9499,1.82,1.82,198708.0,1201.0,1.846873
SERV,2024-06-27 04:00:00+00:00,1.82,2.06,1.82,2.0,344667.0,1509.0,1.952641
SERV,2024-06-28 04:00:00+00:00,2.02,2.0342,1.85,1.95,238143.0,1934.0,1.933495
SERV,2024-07-01 04:00:00+00:00,1.98,1.9986,1.83,1.94,204400.0,1276.0,1.894094
SERV,2024-07-02 04:00:00+00:00,1.88,1.92,1.82,1.82,202733.0,1228.0,1.856637
SERV,2024-07-03 04:00:00+00:00,1.82,2.1399,1.82,2.1,457054.0,2170.0,2.004406
SERV,2024-07-05 04:00:00+00:00,2.1,2.7796,2.1,2.43,1799169.0,7522.0,2.51958
SERV,2024-07-08 04:00:00+00:00,2.45,2.45,2.18,2.22,470689.0,3145.0,2.283153
SERV,2024-07-09 04:00:00+00:00,2.21,2.27,2.0,2.07,493699.0,2828.0,2.105922
SERV,2024-07-10 04:00:00+00:00,2.29,2.52,2.24,2.36,835268.0,4448.0,2.391674
SERV,2024-07-11 04:00:00+00:00,2.36,2.63,2.36,2.38,522633.0,2919.0,2.478299
SERV,2024-07-12 04:00:00+00:00,2.38,2.4,2.26,2.29,402591.0,2911.0,2.319012
SERV,2024-07-15 04:00:00+00:00,2.32,2.3891,2.23,2.3,209193.0,1964.0,2.293234
SERV,2024-07-16 04:00:00+00:00,2.36,2.4399,2.31,2.38,285193.0,1940.0,2.345616
SERV,2024-07-17 04:00:00+00:00,2.32,2.4861,2.28,2.34,324158.0,1324.0,2.339218
SERV,2024-07-18 04:00:00+00:00,2.42,2.8,2.3605,2.63,6647896.0,29632.0,2.64933
SERV,2024-07-19 04:00:00+00:00,4.27,8.97,3.92,7.55,266271306.0,1282161.0,6.606711
