symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFED,2023-01-09 05:00:00+00:00,27.77,27.77,27.6548,27.6548,100.0,1.0,27.77
IFED,2023-01-10 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-11 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-12 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-13 05:00:00+00:00,28.4289,28.4289,28.4289,28.4289,19.0,2.0,28.4289
IFED,2023-01-17 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-18 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-19 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-20 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-23 05:00:00+00:00,28.6061,28.6061,28.6061,28.6061,17.0,1.0,28.6061
IFED,2023-01-24 05:00:00+00:00,28.64,28.6609,28.64,28.6609,159.0,2.0,28.64
IFED,2023-01-25 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-26 05:00:00+00:00,29.1231,29.1231,29.1231,29.1231,17.0,1.0,29.1231
IFED,2023-01-27 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-01-30 05:00:00+00:00,28.649,28.649,28.649,28.649,116.0,3.0,28.649
IFED,2023-01-31 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-01 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-02 05:00:00+00:00,29.3,29.4535,29.3,29.4535,111.0,2.0,29.3
IFED,2023-02-03 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-06 05:00:00+00:00,28.9502,28.9502,28.9502,28.9502,58.0,1.0,28.9502
IFED,2023-02-07 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-08 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-09 05:00:00+00:00,29.37,29.37,28.9584,28.9584,1045.0,1.0,29.37
IFED,2023-02-10 05:00:00+00:00,28.88,29.0496,28.8545,29.0496,269.0,3.0,28.86725
IFED,2023-02-13 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-14 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-15 05:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0,0.0
IFED,2023-02-16 05:00:00+00:00,29.1771,29.1771,29.1771,29.1771,16.0,1.0,29.1771
