symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSEC,2023-07-19 04:00:00+00:00,25.08,25.09,25.08,25.08,2000.0,3.0,25.0895
TSEC,2023-07-20 04:00:00+00:00,25.085,25.085,25.085,25.085,20.0,1.0,25.085
TSEC,2023-07-21 04:00:00+00:00,25.1,25.1,25.1,25.1,11.0,2.0,25.1
TSEC,2023-07-24 04:00:00+00:00,25.15,25.16,25.13,25.13,23086.0,77.0,25.157466
TSEC,2023-07-25 04:00:00+00:00,25.1199,25.12,25.095,25.095,205.0,3.0,25.11995
TSEC,2023-07-26 04:00:00+00:00,25.1,25.1,25.1,25.1,11.0,2.0,25.1
TSEC,2023-07-27 04:00:00+00:00,25.1177,25.1177,25.11,25.11,4001.0,2.0,25.1177
TSEC,2023-07-28 04:00:00+00:00,25.06,25.0634,25.06,25.06,3071.0,7.0,25.062951
TSEC,2023-07-31 04:00:00+00:00,25.15,25.15,25.145,25.145,112.0,4.0,25.15
TSEC,2023-08-01 04:00:00+00:00,25.16,25.16,25.16,25.16,8.0,3.0,25.16
TSEC,2023-08-02 04:00:00+00:00,25.125,25.125,25.125,25.125,103.0,3.0,25.125
TSEC,2023-08-03 04:00:00+00:00,25.125,25.125,25.125,25.125,0.0,0.0,0.0
TSEC,2023-08-04 04:00:00+00:00,25.125,25.125,25.125,25.125,0.0,0.0,0.0
TSEC,2023-08-07 04:00:00+00:00,25.209,25.21,25.19,25.19,899.0,11.0,25.2036
TSEC,2023-08-08 04:00:00+00:00,25.23,25.23,25.23,25.23,40.0,1.0,25.23
TSEC,2023-08-09 04:00:00+00:00,25.23,25.23,25.23,25.23,0.0,0.0,0.0
TSEC,2023-08-10 04:00:00+00:00,25.2,25.21,25.195,25.195,1510.0,16.0,25.2051
TSEC,2023-08-11 04:00:00+00:00,25.2,25.2,25.19,25.19,400.0,4.0,25.2
TSEC,2023-08-14 04:00:00+00:00,25.22,25.22,25.195,25.195,2205.0,5.0,25.219091
TSEC,2023-08-15 04:00:00+00:00,25.195,25.195,25.195,25.195,0.0,0.0,0.0
TSEC,2023-08-16 04:00:00+00:00,25.21,25.21,25.2,25.2,900.0,5.0,25.203333
TSEC,2023-08-17 04:00:00+00:00,25.205,25.21,25.205,25.21,1067.0,7.0,25.205
TSEC,2023-08-18 04:00:00+00:00,25.25,25.25,25.2378,25.2378,103.0,1.0,25.25
TSEC,2023-08-21 04:00:00+00:00,25.245,25.245,25.21,25.21,1100.0,4.0,25.245
TSEC,2023-08-22 04:00:00+00:00,25.21,25.21,25.21,25.21,0.0,0.0,0.0
TSEC,2023-08-23 04:00:00+00:00,25.21,25.21,25.21,25.21,0.0,0.0,0.0
TSEC,2023-08-24 04:00:00+00:00,25.21,25.21,25.21,25.21,0.0,0.0,0.0
