symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPSA,2024-08-01 04:00:00+00:00,24.32,24.35,24.19,24.229,1027684.0,2152.0,24.273531
CPSA,2024-08-02 04:00:00+00:00,24.25,24.25,24.13,24.21,306399.0,496.0,24.171543
CPSA,2024-08-05 04:00:00+00:00,24.21,24.42,24.09,24.15,167331.0,450.0,24.133808
CPSA,2024-08-06 04:00:00+00:00,24.17,24.23,24.1,24.15,129895.0,251.0,24.16771
CPSA,2024-08-07 04:00:00+00:00,24.22,24.22,24.09,24.09,94506.0,285.0,24.152686
CPSA,2024-08-08 04:00:00+00:00,24.1225,24.23,24.11,24.195,53918.0,225.0,24.181447
CPSA,2024-08-09 04:00:00+00:00,24.22,24.22,24.18,24.1894,18952.0,27.0,24.195604
CPSA,2024-08-12 04:00:00+00:00,24.2,24.23,24.18,24.2274,63927.0,221.0,24.21436
CPSA,2024-08-13 04:00:00+00:00,24.28,24.33,24.2501,24.3284,16612.0,116.0,24.289737
CPSA,2024-08-14 04:00:00+00:00,24.35,24.38,24.2981,24.3437,49979.0,265.0,24.334673
CPSA,2024-08-15 04:00:00+00:00,24.35,24.4382,24.35,24.4139,18791.0,66.0,24.406091
CPSA,2024-08-16 04:00:00+00:00,24.4603,24.4603,24.422,24.45,24556.0,85.0,24.440106
CPSA,2024-08-19 04:00:00+00:00,24.48,24.515,24.47,24.515,35379.0,70.0,24.485489
CPSA,2024-08-20 04:00:00+00:00,24.52,24.52,24.46,24.5,15129.0,64.0,24.511157
CPSA,2024-08-21 04:00:00+00:00,24.5163,24.58,24.5073,24.545,26679.0,106.0,24.55118
CPSA,2024-08-22 04:00:00+00:00,24.545,24.57,24.49,24.4918,11967.0,46.0,24.518916
CPSA,2024-08-23 04:00:00+00:00,24.56,24.57,24.4901,24.54,39804.0,123.0,24.554861
CPSA,2024-08-26 04:00:00+00:00,24.65,24.65,24.519,24.57,19077.0,57.0,24.595332
CPSA,2024-08-27 04:00:00+00:00,24.45,24.6,24.45,24.56,63252.0,31.0,24.523173
CPSA,2024-08-28 04:00:00+00:00,24.51,24.57,24.4769,24.53,11505.0,29.0,24.524444
CPSA,2024-08-29 04:00:00+00:00,24.58,24.6,24.53,24.53,1228.0,14.0,24.57864
CPSA,2024-08-30 04:00:00+00:00,24.61,24.61,24.54,24.5848,31827.0,82.0,24.552669
CPSA,2024-09-03 04:00:00+00:00,24.5577,24.63,24.44,24.505,22614.0,99.0,24.561109
CPSA,2024-09-04 04:00:00+00:00,24.51,24.52,24.5,24.5,1201.0,7.0,24.516091
CPSA,2024-09-05 04:00:00+00:00,24.52,24.55,24.44,24.4692,6593.0,18.0,24.459861
CPSA,2024-09-06 04:00:00+00:00,24.48,24.51,24.38,24.395,7177.0,49.0,24.427255
CPSA,2024-09-09 04:00:00+00:00,24.47,24.5,24.3801,24.4504,1418.0,11.0,24.4877
CPSA,2024-09-10 04:00:00+00:00,24.51,24.51,24.465,24.465,2715.0,61.0,24.495
CPSA,2024-09-11 04:00:00+00:00,24.44,24.5349,24.425,24.5349,3490.0,46.0,24.487252
CPSA,2024-09-12 04:00:00+00:00,24.59,24.59,24.57,24.58,1804.0,25.0,24.575714
CPSA,2024-09-13 04:00:00+00:00,24.61,24.67,24.61,24.635,8208.0,36.0,24.616519
CPSA,2024-09-16 04:00:00+00:00,24.67,24.67,24.635,24.635,337.0,14.0,24.67
CPSA,2024-09-17 04:00:00+00:00,24.67,24.73,24.67,24.6824,3443.0,23.0,24.676641
CPSA,2024-09-18 04:00:00+00:00,24.71,24.7101,24.66,24.66,1575.0,18.0,24.710017
CPSA,2024-09-19 04:00:00+00:00,24.745,24.8,24.72,24.7861,5814.0,32.0,24.74415
CPSA,2024-09-20 04:00:00+00:00,24.78,24.78,24.75,24.78,3589.0,17.0,24.753494
CPSA,2024-09-23 04:00:00+00:00,24.81,24.81,24.7954,24.7954,155.0,5.0,24.81
CPSA,2024-09-24 04:00:00+00:00,24.795,24.8195,24.795,24.8152,2378.0,12.0,24.810083
CPSA,2024-09-25 04:00:00+00:00,24.79,24.84,24.79,24.84,7072.0,8.0,24.837302
CPSA,2024-09-26 04:00:00+00:00,24.819,24.85,24.79,24.825,2070.0,11.0,24.81961
CPSA,2024-09-27 04:00:00+00:00,24.85,24.86,24.81,24.819,1849.0,22.0,24.829543
CPSA,2024-09-30 04:00:00+00:00,24.85,24.85,24.7701,24.8253,6116.0,42.0,24.792584
CPSA,2024-10-01 04:00:00+00:00,24.79,24.84,24.74,24.75,39685.0,75.0,24.759453
CPSA,2024-10-02 04:00:00+00:00,24.75,24.785,24.7401,24.7693,56640.0,199.0,24.758851
CPSA,2024-10-03 04:00:00+00:00,24.775,24.7758,24.74,24.7758,1080.0,12.0,24.745021
CPSA,2024-10-04 04:00:00+00:00,24.76,24.8029,24.76,24.8029,3001.0,3.0,24.76
CPSA,2024-10-07 04:00:00+00:00,24.81,24.8199,24.7,24.7505,12886.0,50.0,24.741526
CPSA,2024-10-08 04:00:00+00:00,24.75,24.805,24.75,24.805,4140.0,9.0,24.757739
CPSA,2024-10-09 04:00:00+00:00,24.81,24.825,24.81,24.825,100.0,1.0,24.81
CPSA,2024-10-10 04:00:00+00:00,24.86,24.86,24.7831,24.825,5006.0,18.0,24.800695
CPSA,2024-10-11 04:00:00+00:00,24.8158,24.865,24.8158,24.865,239.0,4.0,24.8158
CPSA,2024-10-14 04:00:00+00:00,24.85,24.92,24.85,24.8998,3597.0,17.0,24.901028
CPSA,2024-10-15 04:00:00+00:00,24.87,24.89,24.82,24.86,49932.0,295.0,24.837084
CPSA,2024-10-16 04:00:00+00:00,24.85,24.8862,24.83,24.8862,7255.0,16.0,24.849269
CPSA,2024-10-17 04:00:00+00:00,24.86,24.9003,24.86,24.8853,404.0,6.0,24.890225
CPSA,2024-10-18 04:00:00+00:00,24.83,24.9051,24.83,24.9051,2616.0,20.0,24.879387
CPSA,2024-10-21 04:00:00+00:00,24.88,24.895,24.8369,24.895,15590.0,72.0,24.858092
