symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QID,2023-01-09 05:00:00+00:00,25.09,25.2599,24.24,25.15,9893622.0,25178.0,24.692704
QID,2023-01-10 05:00:00+00:00,25.33,25.44,24.7001,24.71,7807015.0,23691.0,25.027264
QID,2023-01-11 05:00:00+00:00,24.54,24.68,23.86,23.88,7156220.0,19387.0,24.22197
QID,2023-01-12 05:00:00+00:00,23.83,24.55,23.47,23.65,12620300.0,32842.0,23.886855
QID,2023-01-13 05:00:00+00:00,24.09,24.14,23.2901,23.34,9138296.0,21622.0,23.702659
QID,2023-01-17 05:00:00+00:00,23.36,23.56,23.02,23.25,7687455.0,21737.0,23.290364
QID,2023-01-18 05:00:00+00:00,22.97,23.885,22.73,23.85,8643931.0,25230.0,23.375984
QID,2023-01-19 05:00:00+00:00,24.17,24.56,23.9601,24.35,7380596.0,21455.0,24.272315
QID,2023-01-20 05:00:00+00:00,24.07,24.24,22.9601,23.0,8734644.0,22508.0,23.560821
QID,2023-01-23 05:00:00+00:00,22.87,23.02,21.8001,22.0,12152102.0,25226.0,22.223511
QID,2023-01-24 05:00:00+00:00,22.25,22.34,21.93,22.09,9788861.0,18982.0,22.115208
QID,2023-01-25 05:00:00+00:00,22.82,23.2099,22.11,22.21,11636873.0,25910.0,22.636961
QID,2023-01-26 05:00:00+00:00,21.69,22.09,21.33,21.35,11177230.0,29416.0,21.694893
QID,2023-01-27 05:00:00+00:00,21.57,21.58,20.65,20.94,10814259.0,22206.0,21.034575
QID,2023-01-30 05:00:00+00:00,21.43,21.84,21.215,21.82,10132779.0,21470.0,21.581219
QID,2023-01-31 05:00:00+00:00,21.81,21.81,21.13,21.15,9088821.0,18038.0,21.456656
QID,2023-02-01 05:00:00+00:00,21.18,21.47,19.89,20.22,20766527.0,42435.0,20.738223
QID,2023-02-02 05:00:00+00:00,19.37,19.48,18.55,18.82,18831104.0,43646.0,19.086592
QID,2023-02-03 05:00:00+00:00,19.64,19.68,18.74,19.48,16151068.0,37232.0,19.224589
QID,2023-02-06 05:00:00+00:00,19.83,19.99,19.5201,19.83,10366845.0,18779.0,19.761432
QID,2023-02-07 05:00:00+00:00,19.84,19.9923,18.8594,18.99,21050334.0,37219.0,19.474784
QID,2023-02-08 05:00:00+00:00,19.18,19.77,19.06,19.69,8779898.0,16838.0,19.510146
QID,2023-02-09 05:00:00+00:00,19.13,20.246,19.11,20.06,12799650.0,25266.0,19.615889
QID,2023-02-10 05:00:00+00:00,20.35,20.65,20.075,20.31,11401619.0,19741.0,20.364247
QID,2023-02-13 05:00:00+00:00,20.15,20.295,19.6,19.68,8370072.0,15272.0,19.816052
QID,2023-02-14 05:00:00+00:00,19.89,20.14,19.2685,19.41,14530583.0,22358.0,19.640858
QID,2023-02-15 05:00:00+00:00,19.64,19.72,19.0838,19.1,9946819.0,14429.0,19.369233
QID,2023-02-16 05:00:00+00:00,19.71,19.86,19.2072,19.84,14382096.0,23525.0,19.508227
QID,2023-02-17 05:00:00+00:00,20.12,20.5299,20.03,20.14,11608313.0,16818.0,20.287279
QID,2023-02-21 05:00:00+00:00,20.65,21.11,20.4623,21.08,10053859.0,19125.0,20.855986
QID,2023-02-22 05:00:00+00:00,21.0,21.3,20.7629,21.08,11558850.0,18345.0,21.045669
QID,2023-02-23 05:00:00+00:00,20.55,21.33,20.525,20.71,11291583.0,18465.0,20.884563
QID,2023-02-24 05:00:00+00:00,21.43,21.666,21.2695,21.43,9432563.0,15842.0,21.507508
QID,2023-02-27 05:00:00+00:00,20.96,21.21,20.75,21.12,8257563.0,14157.0,21.025857
QID,2023-02-28 05:00:00+00:00,21.212,21.2647,20.815,21.18,9330585.0,13392.0,21.049199
QID,2023-03-01 05:00:00+00:00,21.23,21.67,21.1301,21.54,10653771.0,17278.0,21.430025
QID,2023-03-02 05:00:00+00:00,21.92,21.96,21.064,21.18,10329614.0,17464.0,21.568855
QID,2023-03-03 05:00:00+00:00,20.94,21.01,20.29,20.31,10687948.0,20486.0,20.598984
QID,2023-03-06 05:00:00+00:00,20.16,20.31,19.7462,20.27,11819549.0,18125.0,20.044419
QID,2023-03-07 05:00:00+00:00,20.27,20.87,20.1541,20.79,13526090.0,26689.0,20.585317
QID,2023-03-08 05:00:00+00:00,20.73,20.99,20.5,20.58,10621043.0,19453.0,20.72489
QID,2023-03-09 05:00:00+00:00,20.52,21.425,20.17,21.33,13657502.0,26318.0,20.75473
QID,2023-03-10 05:00:00+00:00,21.31,22.08,21.08,21.92,29160237.0,58944.0,21.670164
QID,2023-03-13 04:00:00+00:00,22.2,22.45,21.03,21.61,35958913.0,88811.0,21.544323
QID,2023-03-14 04:00:00+00:00,21.07,21.2,20.54,20.63,16918622.0,31083.0,20.854246
QID,2023-03-15 04:00:00+00:00,20.99,21.2,20.36,20.41,30491554.0,54423.0,20.801176
QID,2023-03-16 04:00:00+00:00,20.58,20.67,19.3,19.35,20654526.0,37479.0,19.792829
QID,2023-03-17 04:00:00+00:00,19.37,19.7999,19.06,19.56,17832163.0,30726.0,19.4925
QID,2023-03-20 04:00:00+00:00,19.64,19.92,19.3701,19.42,16180448.0,24661.0,19.621713
QID,2023-03-21 04:00:00+00:00,19.17,19.37,18.8,18.87,7971796.0,14582.0,19.107633
QID,2023-03-22 04:00:00+00:00,18.8,19.32,18.19,19.31,18127335.0,30024.0,18.655419
QID,2023-03-23 04:00:00+00:00,18.83,19.2,18.3,18.86,15362028.0,24944.0,18.72075
QID,2023-03-24 04:00:00+00:00,18.93,19.2,18.71,18.73,16351873.0,23500.0,18.955815
QID,2023-03-27 04:00:00+00:00,18.65,19.09,18.52,18.99,11298026.0,16974.0,18.833909
QID,2023-03-28 04:00:00+00:00,19.07,19.4802,19.065,19.2,8496462.0,12482.0,19.31434
QID,2023-03-29 04:00:00+00:00,18.73,18.8347,18.43,18.5,13381366.0,16986.0,18.625996
QID,2023-03-30 04:00:00+00:00,18.22,18.37,18.09,18.16,15373968.0,19059.0,18.222806
QID,2023-03-31 04:00:00+00:00,18.14,18.17,17.545,17.57,14474234.0,23383.0,17.83449
QID,2023-04-03 04:00:00+00:00,17.82,17.9599,17.63,17.66,12223522.0,13029.0,17.808707
QID,2023-04-04 04:00:00+00:00,17.62,17.92,17.5,17.78,10230712.0,14250.0,17.738953
QID,2023-04-05 04:00:00+00:00,17.92,18.365,17.9,18.16,12778185.0,16645.0,18.209667
QID,2023-04-06 04:00:00+00:00,18.36,18.516,17.865,17.92,10977122.0,14654.0,18.129883
QID,2023-04-10 04:00:00+00:00,18.26,18.465,17.94,17.94,9103400.0,11128.0,18.192748
QID,2023-04-11 04:00:00+00:00,17.96,18.2399,17.9501,18.18,8004873.0,9909.0,18.133464
QID,2023-04-12 04:00:00+00:00,17.95,18.56,17.89,18.51,11877231.0,16310.0,18.237755
QID,2023-04-13 04:00:00+00:00,18.32,18.3399,17.7497,17.8,12104101.0,15024.0,17.961928
QID,2023-04-14 04:00:00+00:00,18.0,18.205,17.6791,17.88,13936472.0,17460.0,17.955526
QID,2023-04-17 04:00:00+00:00,17.93,18.1513,17.81,17.85,10551399.0,14452.0,17.992474
QID,2023-04-18 04:00:00+00:00,17.61,17.9899,17.565,17.86,9189750.0,13538.0,17.842237
QID,2023-04-19 04:00:00+00:00,18.13,18.1401,17.7599,17.88,9995625.0,13926.0,17.904945
QID,2023-04-20 04:00:00+00:00,18.22,18.31,17.83,18.16,15277446.0,19367.0,18.053924
QID,2023-04-21 04:00:00+00:00,18.22,18.43,18.0438,18.14,9031627.0,13707.0,18.206521
QID,2023-04-24 04:00:00+00:00,18.17,18.47,18.01,18.22,8584002.0,10611.0,18.268084
QID,2023-04-25 04:00:00+00:00,18.41,18.92,18.34,18.91,10415068.0,16778.0,18.649238
QID,2023-04-26 04:00:00+00:00,18.49,18.75,18.31,18.7,12426817.0,15970.0,18.538469
QID,2023-04-27 04:00:00+00:00,18.25,18.325,17.625,17.69,11911599.0,18204.0,17.906758
QID,2023-04-28 04:00:00+00:00,17.72,17.85,17.4435,17.45,13065282.0,15897.0,17.614653
QID,2023-05-01 04:00:00+00:00,17.5,17.6199,17.34,17.5,8518582.0,10244.0,17.476138
QID,2023-05-02 04:00:00+00:00,17.51,17.99,17.47,17.8,16495633.0,17938.0,17.792066
QID,2023-05-03 04:00:00+00:00,17.77,18.05,17.47,18.03,17307791.0,23750.0,17.753623
QID,2023-05-04 04:00:00+00:00,18.08,18.306,17.9531,18.18,15650485.0,17150.0,18.136426
QID,2023-05-05 04:00:00+00:00,17.92,17.97,17.32,17.43,12509877.0,16719.0,17.58639
QID,2023-05-08 04:00:00+00:00,17.49,17.5971,17.3039,17.35,9613056.0,9959.0,17.44403
QID,2023-05-09 04:00:00+00:00,17.53,17.6,17.4397,17.57,8315570.0,8096.0,17.53791
QID,2023-05-10 04:00:00+00:00,17.29,17.575,17.09,17.18,15307885.0,17486.0,17.287618
QID,2023-05-11 04:00:00+00:00,17.15,17.315,17.04,17.1,13949581.0,12502.0,17.158006
QID,2023-05-12 04:00:00+00:00,17.04,17.45,17.0,17.23,12024683.0,12197.0,17.289699
QID,2023-05-15 04:00:00+00:00,17.17,17.34,17.02,17.04,10987941.0,10995.0,17.156277
QID,2023-05-16 04:00:00+00:00,17.13,17.13,16.83,17.02,9943838.0,11740.0,16.925119
QID,2023-05-17 04:00:00+00:00,16.91,17.03,16.54,16.61,12641154.0,13392.0,16.748863
QID,2023-05-18 04:00:00+00:00,16.59,16.59,15.98,16.02,14795424.0,18354.0,16.237236
QID,2023-05-19 04:00:00+00:00,15.99,16.19,15.92,16.08,18772590.0,20639.0,16.083677
QID,2023-05-22 04:00:00+00:00,16.12,16.12,15.88,15.97,9802216.0,11319.0,15.979529
QID,2023-05-23 04:00:00+00:00,16.145,16.43,16.04,16.39,10429151.0,11163.0,16.200556
QID,2023-05-24 04:00:00+00:00,16.59,16.7681,16.4301,16.56,13349555.0,15168.0,16.63966
QID,2023-05-25 04:00:00+00:00,15.83,16.0799,15.649,15.78,16091766.0,18993.0,15.835131
QID,2023-05-26 04:00:00+00:00,15.69,15.7,14.9,14.97,13476266.0,23222.0,15.159506
QID,2023-05-30 04:00:00+00:00,14.6,14.966,14.5073,14.85,13410938.0,18207.0,14.765559
QID,2023-05-31 04:00:00+00:00,14.98,15.14,14.82,15.05,14699741.0,15516.0,15.00059
QID,2023-06-01 04:00:00+00:00,15.06,15.1476,14.5699,14.69,11235169.0,13313.0,14.824437
QID,2023-06-02 04:00:00+00:00,14.5421,14.69,14.37,14.47,13423869.0,16032.0,14.491583
QID,2023-06-05 04:00:00+00:00,14.49,14.54,14.2401,14.46,11314130.0,14150.0,14.392852
QID,2023-06-06 04:00:00+00:00,14.5,14.615,14.38,14.47,9781842.0,9741.0,14.487561
QID,2023-06-07 04:00:00+00:00,14.45,15.01,14.2899,14.97,17594264.0,17903.0,14.753319
QID,2023-06-08 04:00:00+00:00,14.96,14.96,14.56,14.62,11993916.0,13308.0,14.703843
QID,2023-06-09 04:00:00+00:00,14.49,14.62,14.23,14.51,13473876.0,15782.0,14.43616
QID,2023-06-12 04:00:00+00:00,14.36,14.45,14.005,14.01,13350124.0,15536.0,14.279327
QID,2023-06-13 04:00:00+00:00,13.79,14.06,13.7402,13.81,18514161.0,16391.0,13.866543
QID,2023-06-14 04:00:00+00:00,13.81,14.03,13.59,13.6,21487068.0,19319.0,13.737786
QID,2023-06-15 04:00:00+00:00,13.7,13.77,13.1802,13.3,23675276.0,20503.0,13.442496
QID,2023-06-16 04:00:00+00:00,13.12,13.505,13.12,13.48,16211631.0,15093.0,13.336877
QID,2023-06-20 04:00:00+00:00,13.59,13.7375,13.4157,13.52,13344143.0,13259.0,13.570575
QID,2023-06-21 04:00:00+00:00,13.47,13.8201,13.445,13.75,14601995.0,15571.0,13.683032
QID,2023-06-22 04:00:00+00:00,13.87,13.9,13.43,13.44,11638436.0,12160.0,13.617296
QID,2023-06-23 04:00:00+00:00,13.75,13.8407,13.54,13.71,11639266.0,11946.0,13.696105
QID,2023-06-26 04:00:00+00:00,13.76,14.09,13.5437,14.08,12018001.0,13691.0,13.854599
QID,2023-06-27 04:00:00+00:00,13.97,14.025,13.55,13.61,11767937.0,10643.0,13.784044
QID,2023-06-28 04:00:00+00:00,13.75,13.76,13.41,13.56,11293509.0,10922.0,13.5905
QID,2023-06-29 04:00:00+00:00,13.59,13.75,13.54,13.62,11594134.0,9847.0,13.645819
QID,2023-06-30 04:00:00+00:00,13.36,13.38,13.13,13.22,10238696.0,10762.0,13.225221
QID,2023-07-03 04:00:00+00:00,13.18,13.25,13.1118,13.16,4862928.0,4594.0,13.188786
QID,2023-07-05 04:00:00+00:00,13.27,13.28,13.04,13.17,9680754.0,7865.0,13.145025
QID,2023-07-06 04:00:00+00:00,13.44,13.5867,13.3419,13.37,15396957.0,11746.0,13.457407
QID,2023-07-07 04:00:00+00:00,13.4,13.49,13.16,13.47,12596174.0,10534.0,13.319556
QID,2023-07-10 04:00:00+00:00,13.51,13.685,13.42,13.47,13811496.0,10081.0,13.534629
QID,2023-07-11 04:00:00+00:00,13.44,13.6,13.3027,13.34,13370393.0,8887.0,13.454389
QID,2023-07-12 04:00:00+00:00,13.04,13.19,12.91,13.01,16911135.0,14020.0,13.044009
QID,2023-07-13 04:00:00+00:00,12.79,12.84,12.52,12.58,12307593.0,12568.0,12.681334
QID,2023-07-14 04:00:00+00:00,12.55,12.645,12.34,12.58,12720546.0,10781.0,12.484294
QID,2023-07-17 04:00:00+00:00,12.54,12.5742,12.3,12.36,10016318.0,7411.0,12.441426
QID,2023-07-18 04:00:00+00:00,12.41,12.53,12.0757,12.16,14544301.0,9556.0,12.297734
QID,2023-07-19 04:00:00+00:00,12.09,12.25,12.0295,12.18,14656970.0,9658.0,12.129401
QID,2023-07-20 04:00:00+00:00,12.38,12.8096,12.28,12.75,19277808.0,16613.0,12.537524
QID,2023-07-21 04:00:00+00:00,12.59,12.85,12.53,12.83,16052673.0,11214.0,12.729081
QID,2023-07-24 04:00:00+00:00,12.76,12.92,12.69,12.79,9463742.0,7455.0,12.801219
QID,2023-07-25 04:00:00+00:00,12.75,12.75,12.5,12.61,11592697.0,11781.0,12.617418
QID,2023-07-26 04:00:00+00:00,12.7,12.86,12.59,12.7,12160898.0,15345.0,12.73958
QID,2023-07-27 04:00:00+00:00,12.34,12.8699,12.235,12.78,21814211.0,18550.0,12.508013
QID,2023-07-28 04:00:00+00:00,12.5,12.5396,12.25,12.31,13493347.0,14087.0,12.352607
QID,2023-07-31 04:00:00+00:00,12.31,12.3999,12.2399,12.29,10969315.0,9601.0,12.328959
QID,2023-08-01 04:00:00+00:00,12.4,12.5081,12.32,12.38,11333275.0,9079.0,12.384098
QID,2023-08-02 04:00:00+00:00,12.61,13.0,12.6083,12.92,18561870.0,15656.0,12.864428
QID,2023-08-03 04:00:00+00:00,13.09,13.105,12.8211,12.98,19088982.0,15930.0,12.957637
QID,2023-08-04 04:00:00+00:00,12.85,13.1301,12.6809,13.1,19579079.0,14804.0,12.902975
QID,2023-08-07 04:00:00+00:00,12.98,13.135,12.87,12.88,15847130.0,11674.0,13.000525
QID,2023-08-08 04:00:00+00:00,13.06,13.325,13.06,13.1,12391013.0,11528.0,13.204845
QID,2023-08-09 04:00:00+00:00,13.09,13.45,13.08,13.4,14962497.0,12330.0,13.305618
QID,2023-08-10 04:00:00+00:00,13.19,13.4781,12.94,13.36,23951488.0,20467.0,13.221483
QID,2023-08-11 04:00:00+00:00,13.55,13.65,13.41,13.54,16755433.0,14590.0,13.545121
QID,2023-08-14 04:00:00+00:00,13.6,13.65,13.23,13.24,13448031.0,10426.0,13.381509
QID,2023-08-15 04:00:00+00:00,13.32,13.57,13.251,13.52,14131826.0,11543.0,13.436719
QID,2023-08-16 04:00:00+00:00,13.57,13.82,13.4501,13.81,16529914.0,13653.0,13.620837
QID,2023-08-17 04:00:00+00:00,13.72,14.16,13.6901,14.13,20133454.0,17115.0,13.940144
QID,2023-08-18 04:00:00+00:00,14.41,14.44,14.07,14.17,17099108.0,17328.0,14.268085
QID,2023-08-21 04:00:00+00:00,14.07,14.1,13.665,13.71,22796152.0,18908.0,13.90443
QID,2023-08-22 04:00:00+00:00,13.52,13.82,13.52,13.76,12888998.0,11827.0,13.710908
QID,2023-08-23 04:00:00+00:00,13.68,13.69,13.25,13.33,19417615.0,15927.0,13.41022
QID,2023-08-24 04:00:00+00:00,13.08,13.93,13.08,13.92,21660949.0,19382.0,13.618763
QID,2023-08-25 04:00:00+00:00,13.85,14.125,13.5701,13.71,23590563.0,21620.0,13.860833
QID,2023-08-28 04:00:00+00:00,13.49,13.6999,13.4301,13.5,16662260.0,14314.0,13.575718
QID,2023-08-29 04:00:00+00:00,13.53,13.54,12.89,12.92,18790937.0,18105.0,13.077194
QID,2023-08-30 04:00:00+00:00,12.91,12.984,12.74,12.78,13236705.0,12797.0,12.834342
QID,2023-08-31 04:00:00+00:00,12.79,12.795,12.6,12.72,15306590.0,14231.0,12.679797
QID,2023-09-01 04:00:00+00:00,12.5601,12.8542,12.535,12.74,14941128.0,12754.0,12.740592
QID,2023-09-05 04:00:00+00:00,12.82,12.8742,12.6413,12.73,11778400.0,10563.0,12.744634
QID,2023-09-06 04:00:00+00:00,12.79,13.09,12.7601,12.95,14650238.0,13429.0,12.969379
QID,2023-09-07 04:00:00+00:00,13.29,13.35,13.09,13.16,17621924.0,15076.0,13.21391
QID,2023-09-08 04:00:00+00:00,13.16,13.19,12.96,13.12,16029388.0,14032.0,13.068486
QID,2023-09-11 04:00:00+00:00,12.91,13.05,12.78,12.81,13550966.0,13998.0,12.940992
QID,2023-09-12 04:00:00+00:00,12.93,13.1299,12.8401,13.1,15781681.0,13043.0,12.996977
QID,2023-09-13 04:00:00+00:00,13.1,13.1742,12.895,13.01,17678657.0,15199.0,13.003966
QID,2023-09-14 04:00:00+00:00,12.89,13.0442,12.74,12.81,16996218.0,14672.0,12.864936
QID,2023-09-15 04:00:00+00:00,12.9,13.315,12.88,13.26,17567477.0,15627.0,13.17453
QID,2023-09-18 04:00:00+00:00,13.33,13.34,13.15,13.24,12299853.0,10945.0,13.224471
QID,2023-09-19 04:00:00+00:00,13.34,13.51,13.24,13.3,13925273.0,12456.0,13.393579
QID,2023-09-20 04:00:00+00:00,13.04,13.505,13.02,13.5,20551928.0,16486.0,13.206189
QID,2023-09-21 04:00:00+00:00,13.8,14.02,13.73,14.02,21481298.0,21640.0,13.8445
QID,2023-09-22 04:00:00+00:00,13.87,14.035,13.7,14.01,16248416.0,17196.0,13.863268
QID,2023-09-25 04:00:00+00:00,14.1,14.17,13.87,13.88,14810913.0,14645.0,13.986778
QID,2023-09-26 04:00:00+00:00,14.09,14.38,14.046,14.29,22577418.0,19813.0,14.238919
QID,2023-09-27 04:00:00+00:00,14.22,14.54,14.08,14.24,21904451.0,21287.0,14.300308
QID,2023-09-28 04:00:00+00:00,14.33,14.4,13.84,14.02,25411148.0,22043.0,14.081943
QID,2023-09-29 04:00:00+00:00,13.73,14.1,13.64,14.0,19192126.0,19978.0,13.878263
QID,2023-10-02 04:00:00+00:00,13.98,14.0341,13.66,13.78,16681976.0,17107.0,13.866271
