symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2023-01-09 05:00:00+00:00,66.22,69.32,65.67,67.24,73012565.0,384975.0,67.988622
AMD,2023-01-10 05:00:00+00:00,66.67,68.15,66.56,68.05,43008138.0,216764.0,67.581458
AMD,2023-01-11 05:00:00+00:00,68.39,69.13,67.2201,69.06,46526886.0,235799.0,68.23105
AMD,2023-01-12 05:00:00+00:00,70.07,71.65,67.18,70.8,72536193.0,384748.0,69.88574
AMD,2023-01-13 05:00:00+00:00,69.84,71.1,69.23,71.0,47418045.0,268717.0,70.384599
AMD,2023-01-17 05:00:00+00:00,70.87,72.66,70.653,71.59,45003861.0,244996.0,71.683306
AMD,2023-01-18 05:00:00+00:00,71.87,72.78,70.5,70.53,41532427.0,275015.0,71.339168
AMD,2023-01-19 05:00:00+00:00,68.975,69.2536,67.265,67.71,50141724.0,286259.0,68.158989
AMD,2023-01-20 05:00:00+00:00,68.01,70.13,67.45,70.07,51379702.0,266749.0,68.969346
AMD,2023-01-23 05:00:00+00:00,72.225,76.59,71.54,76.53,87883454.0,483672.0,75.316932
AMD,2023-01-24 05:00:00+00:00,73.75,75.6412,73.42,74.7,63502591.0,362769.0,74.436622
AMD,2023-01-25 05:00:00+00:00,72.9,75.12,72.09,74.91,52195833.0,284403.0,73.669763
AMD,2023-01-26 05:00:00+00:00,76.5,77.0798,74.28,75.16,51914659.0,309744.0,75.153226
AMD,2023-01-27 05:00:00+00:00,73.7,76.74,73.49,75.4,60466772.0,374641.0,75.464409
AMD,2023-01-30 05:00:00+00:00,74.23,74.64,72.4,72.45,50222712.0,315120.0,73.179631
AMD,2023-01-31 05:00:00+00:00,72.26,75.2,72.03,75.15,74523969.0,446189.0,74.177647
AMD,2023-02-01 05:00:00+00:00,78.47,85.48,77.88,84.64,158259623.0,920682.0,81.839335
AMD,2023-02-02 05:00:00+00:00,84.29,88.9388,83.2,88.31,98377255.0,614476.0,87.07228
AMD,2023-02-03 05:00:00+00:00,86.655,88.8014,85.83,86.09,69583981.0,403132.0,87.060286
AMD,2023-02-06 05:00:00+00:00,84.63,86.28,83.224,83.68,54804541.0,334228.0,84.395538
AMD,2023-02-07 05:00:00+00:00,84.32,86.25,82.52,85.91,68864430.0,371945.0,84.38266
AMD,2023-02-08 05:00:00+00:00,85.88,88.0,84.54,84.69,56105887.0,316121.0,85.802168
AMD,2023-02-09 05:00:00+00:00,85.88,86.67,82.76,83.21,48516051.0,292633.0,84.888628
AMD,2023-02-10 05:00:00+00:00,82.29,82.71,80.47,81.48,52239331.0,312798.0,81.399589
AMD,2023-02-13 05:00:00+00:00,81.57,84.15,80.9,83.13,47489682.0,249819.0,82.767195
AMD,2023-02-14 05:00:00+00:00,82.7,86.185,81.7672,85.95,58306763.0,358783.0,84.936909
AMD,2023-02-15 05:00:00+00:00,85.1,85.89,83.32,85.18,48594915.0,297994.0,84.454787
AMD,2023-02-16 05:00:00+00:00,82.98,83.35,80.05,80.08,61830659.0,377178.0,81.79482
AMD,2023-02-17 05:00:00+00:00,79.6,79.6498,77.37,78.5,49710808.0,317856.0,78.242963
AMD,2023-02-21 05:00:00+00:00,77.15,78.455,76.45,76.77,47448883.0,264744.0,77.171394
AMD,2023-02-22 05:00:00+00:00,76.93,78.1299,75.9201,76.61,51905790.0,288650.0,76.789371
AMD,2023-02-23 05:00:00+00:00,80.63,81.79,77.965,79.75,79255122.0,491714.0,79.647266
AMD,2023-02-24 05:00:00+00:00,77.75,78.81,76.94,78.09,49335297.0,273777.0,77.808551
AMD,2023-02-27 05:00:00+00:00,79.64,80.12,78.53,78.77,48629869.0,264295.0,79.152579
AMD,2023-02-28 05:00:00+00:00,77.872,80.14,77.42,78.58,46087014.0,263970.0,78.768163
AMD,2023-03-01 05:00:00+00:00,78.55,80.2869,77.8813,78.29,45543199.0,279290.0,78.71373
AMD,2023-03-02 05:00:00+00:00,77.57,80.92,76.65,80.44,61877420.0,360277.0,78.7033
AMD,2023-03-03 05:00:00+00:00,80.4,81.63,79.34,81.52,57024404.0,330536.0,80.582439
AMD,2023-03-06 05:00:00+00:00,82.03,83.2986,81.04,81.16,56185879.0,332533.0,82.019836
AMD,2023-03-07 05:00:00+00:00,81.07,84.85,80.665,82.11,73849860.0,396196.0,82.52793
AMD,2023-03-08 05:00:00+00:00,82.79,85.77,82.28,85.37,72044108.0,411847.0,84.560742
AMD,2023-03-09 05:00:00+00:00,85.29,87.81,83.59,84.03,82250915.0,454815.0,85.789932
AMD,2023-03-10 05:00:00+00:00,84.47,85.45,81.63,82.67,72544867.0,410537.0,83.202479
