symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CG,2023-01-09 05:00:00+00:00,31.45,32.76,31.29,32.45,6619948.0,33915.0,32.455521
CG,2023-01-10 05:00:00+00:00,32.29,32.685,32.17,32.56,2559295.0,18110.0,32.529485
CG,2023-01-11 05:00:00+00:00,32.84,33.215,32.595,33.07,2100122.0,22276.0,32.947477
CG,2023-01-12 05:00:00+00:00,33.34,33.38,32.645,33.35,1981530.0,18144.0,33.172625
CG,2023-01-13 05:00:00+00:00,32.7,33.625,32.63,33.53,1632772.0,18325.0,33.37215
CG,2023-01-17 05:00:00+00:00,33.48,33.805,33.17,33.54,1929382.0,25646.0,33.490818
CG,2023-01-18 05:00:00+00:00,33.78,34.26,33.325,33.55,2693919.0,21693.0,33.616676
CG,2023-01-19 05:00:00+00:00,33.008,33.31,32.55,32.88,3773074.0,26631.0,32.893021
CG,2023-01-20 05:00:00+00:00,33.1,34.03,32.96,33.86,2879034.0,22462.0,33.725817
CG,2023-01-23 05:00:00+00:00,33.86,34.68,33.695,34.59,2500627.0,22446.0,34.443265
CG,2023-01-24 05:00:00+00:00,34.42,34.93,34.29,34.44,4381147.0,17570.0,34.46903
CG,2023-01-25 05:00:00+00:00,33.9,34.61,33.5,34.5,2162166.0,20298.0,34.343593
CG,2023-01-26 05:00:00+00:00,34.83,35.32,34.48,35.3,3801575.0,29307.0,34.905271
CG,2023-01-27 05:00:00+00:00,35.25,35.755,34.95,35.43,1841022.0,20866.0,35.484782
CG,2023-01-30 05:00:00+00:00,34.96,35.595,34.9125,35.16,2494540.0,20186.0,35.333034
CG,2023-01-31 05:00:00+00:00,35.32,36.0,35.28,35.97,1791436.0,17340.0,35.831489
CG,2023-02-01 05:00:00+00:00,35.9,36.805,35.61,36.46,4098810.0,26066.0,36.330289
CG,2023-02-02 05:00:00+00:00,36.86,38.32,36.86,37.76,3680969.0,34778.0,37.780383
CG,2023-02-03 05:00:00+00:00,37.2,38.0,36.9,37.4,5792612.0,30469.0,37.436502
CG,2023-02-06 05:00:00+00:00,36.68,37.09,35.39,36.31,6006599.0,55328.0,36.200341
CG,2023-02-07 05:00:00+00:00,35.53,36.715,34.36,36.4,7725055.0,52063.0,35.880229
CG,2023-02-08 05:00:00+00:00,36.2,36.22,35.265,35.55,4015197.0,35313.0,35.560385
CG,2023-02-09 05:00:00+00:00,35.83,35.96,34.13,34.33,6375530.0,35668.0,34.561313
CG,2023-02-10 05:00:00+00:00,34.1,34.72,33.685,34.64,3330423.0,25216.0,34.435717
CG,2023-02-13 05:00:00+00:00,34.56,35.425,34.43,35.39,5244757.0,29239.0,35.289594
CG,2023-02-14 05:00:00+00:00,35.31,35.96,35.01,35.33,3093852.0,20667.0,35.354578
CG,2023-02-15 05:00:00+00:00,35.1,35.46,34.91,35.44,2008313.0,20906.0,35.313233
CG,2023-02-16 05:00:00+00:00,34.672,35.33,34.6,34.81,2427329.0,23841.0,34.965953
CG,2023-02-17 05:00:00+00:00,35.16,35.205,34.47,35.04,3785416.0,31131.0,34.963012
CG,2023-02-21 05:00:00+00:00,34.4,34.5,33.92,34.05,4192644.0,25968.0,34.086423
CG,2023-02-22 05:00:00+00:00,34.06,34.695,34.045,34.43,2309471.0,23270.0,34.40092
CG,2023-02-23 05:00:00+00:00,34.66,35.22,34.13,34.85,2905036.0,27226.0,34.727206
CG,2023-02-24 05:00:00+00:00,34.15,34.78,34.11,34.7,2153526.0,23850.0,34.549865
CG,2023-02-27 05:00:00+00:00,35.18,35.35,33.99,34.5,5501766.0,43742.0,34.542257
CG,2023-02-28 05:00:00+00:00,34.52,34.9996,34.235,34.4,5835833.0,38376.0,34.593943
CG,2023-03-01 05:00:00+00:00,34.24,34.53,34.09,34.42,6256664.0,35067.0,34.317531
CG,2023-03-02 05:00:00+00:00,34.12,34.61,33.87,34.48,5299362.0,39100.0,34.230005
CG,2023-03-03 05:00:00+00:00,34.87,35.58,34.61,35.52,3162538.0,26365.0,35.337936
CG,2023-03-06 05:00:00+00:00,35.66,35.8,34.982,35.21,4185670.0,30052.0,35.246452
CG,2023-03-07 05:00:00+00:00,35.22,35.25,34.07,34.08,4687310.0,32774.0,34.344548
CG,2023-03-08 05:00:00+00:00,34.08,34.91,33.76,34.64,4439770.0,34440.0,34.617834
CG,2023-03-09 05:00:00+00:00,34.68,34.8,33.1,33.17,4739141.0,38958.0,33.704635
CG,2023-03-10 05:00:00+00:00,32.745,32.745,30.12,30.26,7260981.0,65976.0,30.797287
CG,2023-03-13 04:00:00+00:00,29.35,30.565,28.47,30.09,9682586.0,57925.0,29.885478
CG,2023-03-14 04:00:00+00:00,31.08,31.42,29.96,30.28,5784510.0,43034.0,30.495239
CG,2023-03-15 04:00:00+00:00,29.33,30.63,29.17,30.59,6099898.0,48905.0,30.283447
CG,2023-03-16 04:00:00+00:00,30.22,31.215,30.0,30.86,3980171.0,40543.0,30.738054
CG,2023-03-17 04:00:00+00:00,30.38,30.65,29.59,30.42,6021766.0,36373.0,30.323129
CG,2023-03-20 04:00:00+00:00,30.66,30.975,30.22,30.29,4478105.0,34046.0,30.369136
CG,2023-03-21 04:00:00+00:00,30.945,31.77,30.905,31.71,3266105.0,25497.0,31.619163
CG,2023-03-22 04:00:00+00:00,31.72,31.975,30.71,30.75,3959424.0,33418.0,31.093575
CG,2023-03-23 04:00:00+00:00,31.03,31.618,30.32,30.6,2588741.0,31687.0,30.850352
CG,2023-03-24 04:00:00+00:00,30.19,30.485,29.415,30.42,3259100.0,35643.0,30.07849
CG,2023-03-27 04:00:00+00:00,30.95,31.0,30.29,30.5,3089858.0,25207.0,30.561091
CG,2023-03-28 04:00:00+00:00,30.44,30.71,30.065,30.47,1743812.0,17713.0,30.376148
CG,2023-03-29 04:00:00+00:00,30.7,30.94,30.06,30.63,2751368.0,27036.0,30.46089
CG,2023-03-30 04:00:00+00:00,31.04,31.04,30.18,30.25,2076961.0,18809.0,30.365056
CG,2023-03-31 04:00:00+00:00,30.58,31.1,30.42,31.06,4854866.0,26810.0,30.849352
CG,2023-04-03 04:00:00+00:00,30.8,30.96,29.09,30.45,5386987.0,25367.0,30.421739
CG,2023-04-04 04:00:00+00:00,30.85,30.89,29.24,29.31,6474835.0,38489.0,29.432262
CG,2023-04-05 04:00:00+00:00,29.0,29.24,28.64,29.2,4829589.0,35325.0,29.087051
CG,2023-04-06 04:00:00+00:00,29.17,29.4,28.84,29.22,2831524.0,20843.0,29.199927
CG,2023-04-10 04:00:00+00:00,28.92,29.69,28.92,29.59,2584937.0,17511.0,29.522792
CG,2023-04-11 04:00:00+00:00,29.8,30.48,29.75,30.11,4724979.0,28454.0,30.168411
CG,2023-04-12 04:00:00+00:00,30.38,30.46,29.675,29.73,2760406.0,23614.0,29.889128
CG,2023-04-13 04:00:00+00:00,30.03,30.96,29.84,30.72,3366210.0,38281.0,30.593876
CG,2023-04-14 04:00:00+00:00,30.75,30.9,30.07,30.45,3482950.0,30161.0,30.37415
CG,2023-04-17 04:00:00+00:00,30.28,30.87,30.19,30.81,1816364.0,22224.0,30.654322
CG,2023-04-18 04:00:00+00:00,31.02,31.385,30.9076,31.08,1917586.0,28382.0,31.111384
CG,2023-04-19 04:00:00+00:00,30.88,31.655,30.66,31.49,2749905.0,32654.0,31.241175
CG,2023-04-20 04:00:00+00:00,31.05,31.1,30.245,30.35,4000371.0,29297.0,30.454762
CG,2023-04-21 04:00:00+00:00,30.38,30.38,29.665,30.23,2905312.0,20919.0,30.098595
CG,2023-04-24 04:00:00+00:00,30.3,30.405,29.87,30.15,2017491.0,15768.0,30.124377
CG,2023-04-25 04:00:00+00:00,29.81,29.98,29.19,29.28,4715553.0,27545.0,29.384545
CG,2023-04-26 04:00:00+00:00,29.28,29.54,28.925,28.98,2375210.0,21658.0,29.159075
CG,2023-04-27 04:00:00+00:00,29.3,29.74,29.0,29.7,4056213.0,22415.0,29.607833
CG,2023-04-28 04:00:00+00:00,29.67,30.475,29.53,30.33,3906733.0,23520.0,30.297702
CG,2023-05-01 04:00:00+00:00,30.33,30.98,30.3,30.46,3060593.0,26760.0,30.52379
CG,2023-05-02 04:00:00+00:00,30.33,30.33,28.97,29.2,2334564.0,31774.0,29.330129
CG,2023-05-03 04:00:00+00:00,29.35,30.38,29.35,29.75,4725890.0,49470.0,29.887108
CG,2023-05-04 04:00:00+00:00,27.97,28.04,25.2701,25.72,9791050.0,85433.0,26.000566
CG,2023-05-05 04:00:00+00:00,26.16,26.71,25.2,26.7,6079436.0,66146.0,25.999559
CG,2023-05-08 04:00:00+00:00,26.5,26.67,25.76,26.12,5488370.0,44369.0,26.128577
CG,2023-05-09 04:00:00+00:00,25.93,26.21,25.71,26.03,3652916.0,25768.0,26.016844
CG,2023-05-10 04:00:00+00:00,26.33,26.45,25.47,26.0,5550642.0,37118.0,25.859263
CG,2023-05-11 04:00:00+00:00,25.83,26.435,25.67,26.415,3945495.0,39407.0,26.143432
CG,2023-05-12 04:00:00+00:00,26.78,27.155,26.7,27.03,4149397.0,39133.0,26.948045
CG,2023-05-15 04:00:00+00:00,26.85,27.025,26.445,26.78,3608362.0,33964.0,26.726964
CG,2023-05-16 04:00:00+00:00,26.54,26.64,26.22,26.3,2605906.0,22809.0,26.381339
CG,2023-05-17 04:00:00+00:00,26.58,27.28,26.459,27.05,2020800.0,21640.0,26.945574
CG,2023-05-18 04:00:00+00:00,26.94,27.375,26.7,27.33,2794510.0,28637.0,27.123177
CG,2023-05-19 04:00:00+00:00,27.61,27.77,27.08,27.3,2307619.0,24592.0,27.336205
CG,2023-05-22 04:00:00+00:00,27.25,27.95,27.18,27.89,3472361.0,27571.0,27.789315
CG,2023-05-23 04:00:00+00:00,27.82,28.355,27.72,27.87,3190074.0,27669.0,27.968795
CG,2023-05-24 04:00:00+00:00,27.62,27.74,27.23,27.59,2325974.0,25830.0,27.515854
CG,2023-05-25 04:00:00+00:00,27.62,27.925,27.445,27.68,2359842.0,30207.0,27.668775
CG,2023-05-26 04:00:00+00:00,27.59,28.055,27.52,27.95,2486509.0,30125.0,27.850149
CG,2023-05-30 04:00:00+00:00,28.13,28.28,27.705,28.15,2186675.0,25290.0,28.055716
CG,2023-05-31 04:00:00+00:00,28.05,28.11,27.33,27.41,5044811.0,29910.0,27.472007
CG,2023-06-01 04:00:00+00:00,27.38,28.27,27.125,28.09,2863702.0,26556.0,27.969378
CG,2023-06-02 04:00:00+00:00,28.47,29.095,28.47,28.79,2580627.0,40233.0,28.856233
CG,2023-06-05 04:00:00+00:00,28.75,28.86,28.17,28.44,2211230.0,24611.0,28.504383
CG,2023-06-06 04:00:00+00:00,28.22,29.34,28.22,29.21,2652990.0,34632.0,29.107502
CG,2023-06-07 04:00:00+00:00,29.58,29.89,29.25,29.54,2781949.0,30218.0,29.562322
CG,2023-06-08 04:00:00+00:00,29.4,29.835,29.04,29.81,2384566.0,28913.0,29.62328
CG,2023-06-09 04:00:00+00:00,29.75,30.06,29.59,30.05,2208494.0,26570.0,29.939538
CG,2023-06-12 04:00:00+00:00,30.06,30.57,29.96,30.32,2115556.0,29331.0,30.274288
CG,2023-06-13 04:00:00+00:00,30.46,30.855,30.36,30.44,1819975.0,24126.0,30.554221
CG,2023-06-14 04:00:00+00:00,30.5,31.025,30.32,30.63,2389855.0,31443.0,30.656074
CG,2023-06-15 04:00:00+00:00,30.6,31.715,30.55,31.61,3591027.0,38103.0,31.462835
CG,2023-06-16 04:00:00+00:00,31.75,32.01,31.22,31.38,3510601.0,25929.0,31.421965
CG,2023-06-20 04:00:00+00:00,31.01,31.38,30.85,31.37,2632113.0,29021.0,31.188625
CG,2023-06-21 04:00:00+00:00,31.25,31.395,30.82,30.87,2566864.0,28686.0,31.016475
CG,2023-06-22 04:00:00+00:00,30.74,30.76,30.325,30.5,1940598.0,22311.0,30.521722
CG,2023-06-23 04:00:00+00:00,30.07,30.25,29.58,30.0,3210870.0,31671.0,29.96162
CG,2023-06-26 04:00:00+00:00,29.97,30.585,29.93,30.41,1700746.0,22243.0,30.435836
CG,2023-06-27 04:00:00+00:00,30.41,31.1375,30.41,30.99,1723477.0,21446.0,30.889203
CG,2023-06-28 04:00:00+00:00,30.99,31.2,30.8,31.2,1387220.0,20347.0,31.085834
CG,2023-06-29 04:00:00+00:00,31.27,31.72,31.14,31.7,2249456.0,27305.0,31.568218
CG,2023-06-30 04:00:00+00:00,31.92,32.2,31.74,31.95,1646407.0,26340.0,32.004527
CG,2023-07-03 04:00:00+00:00,31.95,32.855,31.876,32.36,1879076.0,22872.0,32.488156
CG,2023-07-05 04:00:00+00:00,32.05,32.0742,31.61,31.78,2406257.0,26343.0,31.813147
CG,2023-07-06 04:00:00+00:00,31.34,31.35,30.53,31.21,2136750.0,30085.0,31.018134
CG,2023-07-07 04:00:00+00:00,31.13,31.986,31.13,31.73,2367206.0,23786.0,31.736184
CG,2023-07-10 04:00:00+00:00,31.61,32.14,31.6,31.94,2686371.0,24461.0,31.938326
CG,2023-07-11 04:00:00+00:00,32.18,32.525,31.87,32.39,1892988.0,25568.0,32.270063
CG,2023-07-12 04:00:00+00:00,32.96,33.37,32.82,33.07,2299589.0,29355.0,33.128312
CG,2023-07-13 04:00:00+00:00,33.44,34.4,33.39,34.39,3528703.0,40279.0,34.154419
CG,2023-07-14 04:00:00+00:00,34.55,34.55,33.945,34.07,2385868.0,27680.0,34.186755
CG,2023-07-17 04:00:00+00:00,33.94,34.25,33.77,34.06,1716200.0,21041.0,34.07364
CG,2023-07-18 04:00:00+00:00,34.38,35.01,34.3,34.83,1679023.0,24735.0,34.791319
CG,2023-07-19 04:00:00+00:00,35.06,35.8,34.89,35.71,2547708.0,26499.0,35.586857
CG,2023-07-20 04:00:00+00:00,35.4,35.77,35.14,35.2,2186728.0,25889.0,35.317628
CG,2023-07-21 04:00:00+00:00,35.5,35.5,34.655,34.68,1775195.0,25872.0,34.892232
CG,2023-07-24 04:00:00+00:00,34.91,35.05,34.39,34.51,3075545.0,26024.0,34.611974
CG,2023-07-25 04:00:00+00:00,34.58,34.98,34.4,34.82,2584804.0,20520.0,34.80327
CG,2023-07-26 04:00:00+00:00,34.77,35.0884,34.63,34.96,1771788.0,26350.0,34.93058
CG,2023-07-27 04:00:00+00:00,35.18,35.57,34.2,34.29,2440299.0,27743.0,34.751389
CG,2023-07-28 04:00:00+00:00,34.76,35.34,34.67,35.28,1851052.0,28117.0,35.134126
CG,2023-07-31 04:00:00+00:00,35.5,36.1,35.47,35.65,2448163.0,26642.0,35.680675
CG,2023-08-01 04:00:00+00:00,35.41,35.715,35.255,35.45,3301387.0,30479.0,35.485402
CG,2023-08-02 04:00:00+00:00,32.1,32.9435,31.34,32.91,5865697.0,54014.0,32.474042
CG,2023-08-03 04:00:00+00:00,32.79,32.79,31.24,31.66,3315182.0,41487.0,31.775238
CG,2023-08-04 04:00:00+00:00,31.66,32.3,31.45,32.2,2696003.0,36938.0,32.046814
CG,2023-08-07 04:00:00+00:00,32.2,33.06,32.2,32.92,2605404.0,30476.0,32.867225
CG,2023-08-08 04:00:00+00:00,32.5,32.51,31.68,32.1,3041352.0,37258.0,31.997819
CG,2023-08-09 04:00:00+00:00,31.97,32.08,31.55,31.82,3109185.0,26728.0,31.831244
CG,2023-08-10 04:00:00+00:00,31.92,32.54,31.92,32.08,1841848.0,24351.0,32.194511
CG,2023-08-11 04:00:00+00:00,31.7,32.02,31.52,31.99,1896703.0,25106.0,31.810215
CG,2023-08-14 04:00:00+00:00,31.42,31.44,31.061,31.37,1878205.0,21825.0,31.307328
