symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAND,2023-01-09 05:00:00+00:00,5.81,5.88,5.7,5.72,3301704.0,9830.0,5.779443
SAND,2023-01-10 05:00:00+00:00,5.74,5.77,5.63,5.74,1581129.0,5189.0,5.711825
SAND,2023-01-11 05:00:00+00:00,5.75,5.81,5.665,5.69,2050612.0,6635.0,5.708496
SAND,2023-01-12 05:00:00+00:00,5.8,5.85,5.697,5.81,1788805.0,6535.0,5.779239
SAND,2023-01-13 05:00:00+00:00,5.81,5.895,5.76,5.85,1932326.0,7555.0,5.832127
SAND,2023-01-17 05:00:00+00:00,5.81,5.85,5.67,5.7,1931617.0,6925.0,5.73186
SAND,2023-01-18 05:00:00+00:00,5.78,5.84,5.57,5.58,1971256.0,6580.0,5.672836
SAND,2023-01-19 05:00:00+00:00,5.6,5.915,5.58,5.89,2334441.0,7665.0,5.812828
SAND,2023-01-20 05:00:00+00:00,5.85,6.0855,5.81,6.05,2253801.0,8309.0,5.978504
SAND,2023-01-23 05:00:00+00:00,6.02,6.0497,5.94,5.98,1707189.0,5945.0,5.990274
SAND,2023-01-24 05:00:00+00:00,6.0,6.13,5.8799,6.03,2376320.0,6882.0,6.008237
SAND,2023-01-25 05:00:00+00:00,5.98,6.21,5.96,6.2,1873919.0,6653.0,6.140841
SAND,2023-01-26 05:00:00+00:00,6.2,6.215,5.98,6.01,2457349.0,7697.0,6.042079
SAND,2023-01-27 05:00:00+00:00,5.96,5.97,5.81,5.87,2149611.0,7078.0,5.889073
SAND,2023-01-30 05:00:00+00:00,5.86,5.88,5.76,5.77,1498470.0,5841.0,5.813345
SAND,2023-01-31 05:00:00+00:00,5.74,5.8282,5.7,5.79,1776526.0,4907.0,5.776622
SAND,2023-02-01 05:00:00+00:00,5.8,5.9,5.67,5.86,2180846.0,7682.0,5.777547
SAND,2023-02-02 05:00:00+00:00,5.92,5.94,5.63,5.66,2909935.0,9626.0,5.697754
SAND,2023-02-03 05:00:00+00:00,5.57,5.5999,5.42,5.46,2778187.0,9520.0,5.469832
