symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARDT,2024-07-18 04:00:00+00:00,15.0,16.69,15.0,16.06,4507979.0,22790.0,15.562837
ARDT,2024-07-19 04:00:00+00:00,15.93,17.6,15.725,17.3,1346338.0,13507.0,16.865703
ARDT,2024-07-22 04:00:00+00:00,17.3,17.38,16.5,16.55,492299.0,4735.0,16.92437
ARDT,2024-07-23 04:00:00+00:00,16.95,17.28,16.18,16.83,613509.0,5434.0,16.686927
ARDT,2024-07-24 04:00:00+00:00,16.8,17.12,16.49,16.75,688020.0,4586.0,16.885572
ARDT,2024-07-25 04:00:00+00:00,16.75,17.38,16.39,17.1,563708.0,5295.0,17.036832
ARDT,2024-07-26 04:00:00+00:00,16.82,17.51,16.69,17.24,420032.0,4012.0,17.251813
ARDT,2024-07-29 04:00:00+00:00,17.12,17.45,17.0588,17.41,155562.0,1625.0,17.334879
ARDT,2024-07-30 04:00:00+00:00,17.61,17.85,16.85,17.02,169398.0,1682.0,17.16686
ARDT,2024-07-31 04:00:00+00:00,17.0,18.08,16.62,17.87,251734.0,2298.0,17.480829
ARDT,2024-08-01 04:00:00+00:00,17.66,18.16,17.04,17.97,344915.0,3123.0,17.862463
ARDT,2024-08-02 04:00:00+00:00,16.97,17.6,16.65,17.32,106698.0,1860.0,17.107303
ARDT,2024-08-05 04:00:00+00:00,15.75,16.745,15.53,16.57,132531.0,1789.0,16.021253
ARDT,2024-08-06 04:00:00+00:00,16.46,16.6,16.08,16.19,102431.0,1776.0,16.264162
ARDT,2024-08-07 04:00:00+00:00,16.11,16.36,15.925,15.95,116643.0,1335.0,16.021126
ARDT,2024-08-08 04:00:00+00:00,16.23,16.23,15.69,16.07,62674.0,1188.0,15.937854
ARDT,2024-08-09 04:00:00+00:00,15.75,15.79,15.302,15.64,179822.0,2575.0,15.517425
ARDT,2024-08-12 04:00:00+00:00,15.4,16.51,15.37,16.13,251315.0,2698.0,15.990824
ARDT,2024-08-13 04:00:00+00:00,16.39,16.39,15.78,16.01,138679.0,2047.0,16.035359
ARDT,2024-08-14 04:00:00+00:00,16.12,16.34,15.79,16.0,206005.0,2363.0,16.024664
ARDT,2024-08-15 04:00:00+00:00,17.29,17.29,16.03,16.97,792133.0,5585.0,16.764
ARDT,2024-08-16 04:00:00+00:00,17.01,17.26,15.76,16.94,829351.0,5458.0,16.797606
ARDT,2024-08-19 04:00:00+00:00,16.85,17.75,16.62,17.5,238392.0,3329.0,17.287282
ARDT,2024-08-20 04:00:00+00:00,17.5,17.96,17.16,17.35,101549.0,1557.0,17.455018
