symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTWY,2023-01-09 05:00:00+00:00,47.91,48.5357,47.91,48.5357,4517.0,7.0,47.921077
XTWY,2023-01-10 05:00:00+00:00,47.95,47.95,47.6806,47.6806,122.0,2.0,47.95
XTWY,2023-01-11 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-01-12 05:00:00+00:00,48.74,49.64,48.73,49.64,102985.0,5.0,48.730913
XTWY,2023-01-13 05:00:00+00:00,49.14,49.14,49.1046,49.1046,101.0,2.0,49.14
XTWY,2023-01-17 05:00:00+00:00,48.72,48.7499,48.7174,48.7174,660.0,5.0,48.731748
XTWY,2023-01-18 05:00:00+00:00,49.976,49.976,49.976,49.976,66.0,2.0,49.976
XTWY,2023-01-19 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-01-20 05:00:00+00:00,49.14,49.14,48.75,48.75,843.0,3.0,48.912502
XTWY,2023-01-23 05:00:00+00:00,48.42,48.4412,48.42,48.4412,111.0,3.0,48.42
XTWY,2023-01-24 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-01-25 05:00:00+00:00,49.48,49.48,49.14,49.3959,200.0,2.0,49.31
XTWY,2023-01-26 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-01-27 05:00:00+00:00,49.1099,49.1099,49.0494,49.0494,144.0,3.0,49.1099
XTWY,2023-01-30 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-01-31 05:00:00+00:00,45.66,45.66,45.66,45.66,0.0,0.0,0.0
XTWY,2023-02-01 05:00:00+00:00,49.35,49.7885,49.35,49.7885,300.0,4.0,49.46
XTWY,2023-02-02 05:00:00+00:00,49.85,49.85,49.7815,49.7815,100.0,1.0,49.85
XTWY,2023-02-03 05:00:00+00:00,49.09,49.09,49.09,49.09,103.0,3.0,49.09
XTWY,2023-02-06 05:00:00+00:00,48.71,48.71,48.6716,48.6716,200.0,2.0,48.71
XTWY,2023-02-07 05:00:00+00:00,48.63,48.63,48.3062,48.3062,272.0,3.0,48.49
XTWY,2023-02-08 05:00:00+00:00,48.4737,48.4737,48.4737,48.4737,4.0,2.0,48.4737
XTWY,2023-02-09 05:00:00+00:00,48.72,48.72,47.9624,47.9624,106.0,5.0,48.72
