symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBEV,2023-01-09 05:00:00+00:00,0.81,0.833,0.76,0.76,383521.0,527.0,0.798367
SBEV,2023-01-10 05:00:00+00:00,0.8035,0.823,0.7502,0.7976,125252.0,305.0,0.777616
SBEV,2023-01-11 05:00:00+00:00,0.8096,0.8202,0.771,0.8001,118232.0,267.0,0.795351
SBEV,2023-01-12 05:00:00+00:00,0.8,0.8324,0.79,0.8002,162655.0,184.0,0.81898
SBEV,2023-01-13 05:00:00+00:00,0.8543,0.949499,0.835,0.9184,328212.0,640.0,0.892319
SBEV,2023-01-17 05:00:00+00:00,0.932,0.94,0.89,0.9399,154286.0,309.0,0.929613
SBEV,2023-01-18 05:00:00+00:00,0.9399,0.99,0.9038,0.91,172424.0,469.0,0.947164
SBEV,2023-01-19 05:00:00+00:00,0.9164,0.9835,0.909999,0.96,87556.0,245.0,0.950461
SBEV,2023-01-20 05:00:00+00:00,0.95,1.0001,0.9163,1.0,348104.0,581.0,0.958137
SBEV,2023-01-23 05:00:00+00:00,1.02,1.08,0.9601,1.0711,284920.0,549.0,1.033394
SBEV,2023-01-24 05:00:00+00:00,1.08,1.1685,1.0682,1.15,184941.0,510.0,1.126529
SBEV,2023-01-25 05:00:00+00:00,1.17,1.19,1.11,1.12,128391.0,249.0,1.143506
SBEV,2023-01-26 05:00:00+00:00,1.15,1.2,1.12,1.17,113877.0,266.0,1.156075
SBEV,2023-01-27 05:00:00+00:00,1.2,1.2,1.17,1.18,86470.0,255.0,1.182979
SBEV,2023-01-30 05:00:00+00:00,1.21,1.21,1.15,1.15,112628.0,290.0,1.177066
SBEV,2023-01-31 05:00:00+00:00,1.16,1.18,1.07,1.15,143178.0,325.0,1.127608
SBEV,2023-02-01 05:00:00+00:00,1.14,1.14,1.03,1.06,275990.0,547.0,1.080775
SBEV,2023-02-02 05:00:00+00:00,1.06,1.14,1.04,1.0923,400220.0,579.0,1.100516
SBEV,2023-02-03 05:00:00+00:00,1.07,1.12,1.03,1.03,374630.0,512.0,1.071143
SBEV,2023-02-06 05:00:00+00:00,1.03,1.12,1.03,1.07,152045.0,257.0,1.088298
