symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LCR,2023-01-09 05:00:00+00:00,29.37,29.38,29.2488,29.2488,2595.0,19.0,29.313029
LCR,2023-01-10 05:00:00+00:00,29.21,29.3086,29.21,29.3086,912.0,4.0,29.213861
LCR,2023-01-11 05:00:00+00:00,29.39,29.48,29.3899,29.4782,7134.0,21.0,29.418082
LCR,2023-01-12 05:00:00+00:00,29.54,29.64,29.54,29.64,9831.0,43.0,29.620019
LCR,2023-01-13 05:00:00+00:00,29.64,29.69,29.62,29.69,7345.0,22.0,29.649003
LCR,2023-01-17 05:00:00+00:00,29.65,29.68,29.65,29.66,1533.0,12.0,29.659798
LCR,2023-01-18 05:00:00+00:00,29.79,29.79,29.4493,29.4493,1014.0,13.0,29.598335
LCR,2023-01-19 05:00:00+00:00,29.46,29.46,29.3924,29.3924,827.0,11.0,29.4514
LCR,2023-01-20 05:00:00+00:00,29.3658,29.5686,29.3658,29.5686,3705.0,85.0,29.420485
LCR,2023-01-23 05:00:00+00:00,29.7599,29.76,29.68,29.7187,2031.0,19.0,29.704274
LCR,2023-01-24 05:00:00+00:00,29.71,29.7203,29.69,29.7203,2455.0,12.0,29.703819
LCR,2023-01-25 05:00:00+00:00,29.6087,29.79,29.6087,29.79,3590.0,27.0,29.73316
LCR,2023-01-26 05:00:00+00:00,29.8948,29.92,29.8948,29.9142,4878.0,7.0,29.907592
LCR,2023-01-27 05:00:00+00:00,29.89,29.94,29.8788,29.8788,3069.0,19.0,29.923145
LCR,2023-01-30 05:00:00+00:00,29.41,30.08,29.41,29.655,950.0,8.0,29.734737
LCR,2023-01-31 05:00:00+00:00,29.85,29.9311,29.82,29.9311,35372.0,18.0,29.862635
LCR,2023-02-01 05:00:00+00:00,29.94,30.26,29.8,30.1499,6571.0,26.0,29.838368
LCR,2023-02-02 05:00:00+00:00,30.55,30.55,30.1062,30.1902,2824.0,20.0,30.196238
LCR,2023-02-03 05:00:00+00:00,30.18,30.18,29.9911,29.9911,1000.0,9.0,30.105556
LCR,2023-02-06 05:00:00+00:00,29.82,29.82,29.7952,29.7952,305.0,4.0,29.82
LCR,2023-02-07 05:00:00+00:00,29.86,30.0476,29.86,30.0476,1173.0,5.0,29.968394
LCR,2023-02-08 05:00:00+00:00,30.33,30.33,29.89,29.8976,3878.0,15.0,29.922834
LCR,2023-02-09 05:00:00+00:00,30.105,30.105,29.7838,29.7838,1205.0,8.0,30.000806
