symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUOL,2023-01-09 05:00:00+00:00,72.33,75.32,72.33,73.32,397865.0,10265.0,73.511726
DUOL,2023-01-10 05:00:00+00:00,73.14,75.53,73.14,75.32,228065.0,5810.0,74.876937
DUOL,2023-01-11 05:00:00+00:00,75.6,78.74,75.01,78.69,286376.0,5920.0,77.650974
DUOL,2023-01-12 05:00:00+00:00,78.6,80.85,77.735,80.12,358745.0,9160.0,79.418829
DUOL,2023-01-13 05:00:00+00:00,78.94,80.26,78.1,79.36,445069.0,9845.0,79.136261
DUOL,2023-01-17 05:00:00+00:00,79.31,82.95,79.235,82.55,441638.0,9534.0,81.53527
DUOL,2023-01-18 05:00:00+00:00,83.73,85.84,82.011,83.7,657593.0,12036.0,83.701272
DUOL,2023-01-19 05:00:00+00:00,83.21,84.1837,80.51,82.71,437881.0,9128.0,82.471711
DUOL,2023-01-20 05:00:00+00:00,83.7,85.17,82.1301,84.58,289583.0,6959.0,84.51683
DUOL,2023-01-23 05:00:00+00:00,84.85,86.87,83.71,86.38,196559.0,5674.0,86.005462
DUOL,2023-01-24 05:00:00+00:00,86.0,87.14,84.39,85.32,160360.0,4500.0,85.410514
DUOL,2023-01-25 05:00:00+00:00,84.26,87.03,82.73,85.82,253005.0,5600.0,85.502528
DUOL,2023-01-26 05:00:00+00:00,87.54,88.35,86.41,87.46,325021.0,6875.0,87.294214
DUOL,2023-01-27 05:00:00+00:00,88.32,94.08,86.58,93.03,566709.0,12576.0,92.267944
DUOL,2023-01-30 05:00:00+00:00,91.69,94.18,91.01,91.76,395160.0,10387.0,92.719071
DUOL,2023-01-31 05:00:00+00:00,92.37,96.29,92.37,95.49,336012.0,8858.0,95.107067
DUOL,2023-02-01 05:00:00+00:00,95.65,98.15,93.52,97.42,345226.0,10092.0,95.954683
DUOL,2023-02-02 05:00:00+00:00,99.29,105.46,99.2,105.3,771193.0,16827.0,103.935483
DUOL,2023-02-03 05:00:00+00:00,98.06,104.55,96.96,99.89,1386427.0,27628.0,100.635355
DUOL,2023-02-06 05:00:00+00:00,99.13,101.08,98.21,99.1,316676.0,10328.0,99.479578
DUOL,2023-02-07 05:00:00+00:00,98.32,98.695,93.02,95.12,926779.0,13381.0,94.927541
DUOL,2023-02-08 05:00:00+00:00,95.25,96.2,93.72,94.82,321005.0,7931.0,94.77219
DUOL,2023-02-09 05:00:00+00:00,96.19,96.4788,94.455,95.01,325441.0,7312.0,95.33861
DUOL,2023-02-10 05:00:00+00:00,93.38,93.38,90.1901,91.61,491250.0,9807.0,91.657762
DUOL,2023-02-13 05:00:00+00:00,92.29,94.31,91.275,93.33,260011.0,6951.0,93.031072
DUOL,2023-02-14 05:00:00+00:00,92.3,95.695,92.29,94.19,313699.0,7334.0,94.215016
DUOL,2023-02-15 05:00:00+00:00,94.18,97.92,93.51,97.62,414648.0,9106.0,96.978275
DUOL,2023-02-16 05:00:00+00:00,95.91,97.29,94.051,94.1,287915.0,7903.0,95.372347
DUOL,2023-02-17 05:00:00+00:00,94.0,94.0,90.78,91.34,557584.0,11466.0,91.805938
DUOL,2023-02-21 05:00:00+00:00,90.0,91.5,89.54,90.88,247821.0,7150.0,90.63976
DUOL,2023-02-22 05:00:00+00:00,91.52,91.66,88.52,90.04,309661.0,6950.0,89.89388
DUOL,2023-02-23 05:00:00+00:00,90.48,90.99,87.73,89.68,241116.0,7567.0,89.460109
DUOL,2023-02-24 05:00:00+00:00,87.76,88.11,86.355,87.16,482350.0,12300.0,87.102839
DUOL,2023-02-27 05:00:00+00:00,87.75,90.69,87.565,89.0,649590.0,12801.0,89.523967
DUOL,2023-02-28 05:00:00+00:00,88.54,94.4,88.37,90.79,1234339.0,17441.0,92.17104
DUOL,2023-03-01 05:00:00+00:00,103.11,111.41,101.27,110.98,2140373.0,41054.0,107.509494
DUOL,2023-03-02 05:00:00+00:00,110.34,121.33,109.87,119.88,1520542.0,27910.0,118.209154
DUOL,2023-03-03 05:00:00+00:00,116.12,120.3788,111.01,119.27,2001121.0,35129.0,118.007397
DUOL,2023-03-06 05:00:00+00:00,119.78,127.52,119.61,127.35,1163215.0,25296.0,125.136962
DUOL,2023-03-07 05:00:00+00:00,127.99,130.495,121.14,123.74,1827067.0,29568.0,126.030808
DUOL,2023-03-08 05:00:00+00:00,123.45,127.13,122.51,126.5,557510.0,12214.0,125.715355
DUOL,2023-03-09 05:00:00+00:00,125.8,126.7499,120.88,121.41,500317.0,13249.0,122.493091
DUOL,2023-03-10 05:00:00+00:00,120.94,122.455,116.5235,117.78,555071.0,13922.0,118.340664
DUOL,2023-03-13 04:00:00+00:00,116.83,124.26,114.1101,122.77,880402.0,19132.0,121.598598
DUOL,2023-03-14 04:00:00+00:00,124.44,125.0,118.935,123.72,979005.0,17276.0,122.811782
DUOL,2023-03-15 04:00:00+00:00,121.56,124.0,119.07,122.91,1622169.0,14763.0,121.792997
DUOL,2023-03-16 04:00:00+00:00,122.91,127.8,122.11,127.37,731918.0,16963.0,125.942744
DUOL,2023-03-17 04:00:00+00:00,127.43,128.9222,125.1,126.32,827674.0,11890.0,126.557417
DUOL,2023-03-20 04:00:00+00:00,125.07,129.86,122.8731,129.42,589411.0,10882.0,128.7953
DUOL,2023-03-21 04:00:00+00:00,130.2,135.7671,129.01,132.125,799334.0,15250.0,132.821089
DUOL,2023-03-22 04:00:00+00:00,131.97,137.47,130.9,136.12,660635.0,16141.0,135.378633
DUOL,2023-03-23 04:00:00+00:00,138.11,139.48,133.02,135.13,883029.0,18385.0,136.543728
DUOL,2023-03-24 04:00:00+00:00,135.6,139.145,134.37,136.51,511296.0,10997.0,136.604089
DUOL,2023-03-27 04:00:00+00:00,136.73,138.0,133.65,136.6,468271.0,12648.0,136.192927
DUOL,2023-03-28 04:00:00+00:00,137.32,139.22,135.645,136.9,740480.0,12187.0,137.296125
DUOL,2023-03-29 04:00:00+00:00,137.44,138.92,135.87,136.99,471862.0,11989.0,137.289913
DUOL,2023-03-30 04:00:00+00:00,137.24,138.48,135.87,136.01,567162.0,12348.0,136.621932
DUOL,2023-03-31 04:00:00+00:00,137.0,146.4013,136.28,142.59,978431.0,21552.0,142.871372
DUOL,2023-04-03 04:00:00+00:00,142.05,143.815,139.55,143.08,413431.0,10480.0,142.404876
DUOL,2023-04-04 04:00:00+00:00,144.5,144.91,138.58,139.7,644460.0,11854.0,140.204389
DUOL,2023-04-05 04:00:00+00:00,139.07,139.745,134.24,136.63,468163.0,13927.0,136.456845
DUOL,2023-04-06 04:00:00+00:00,136.63,138.48,132.53,136.73,531957.0,12041.0,136.126119
DUOL,2023-04-10 04:00:00+00:00,134.71,136.18,134.0,134.7,542403.0,10088.0,135.039522
DUOL,2023-04-11 04:00:00+00:00,135.02,136.96,134.08,135.26,631413.0,10222.0,135.425751
DUOL,2023-04-12 04:00:00+00:00,137.36,138.0,134.345,135.01,417334.0,9365.0,135.399913
DUOL,2023-04-13 04:00:00+00:00,137.09,138.3699,135.65,136.08,481274.0,10072.0,136.935755
DUOL,2023-04-14 04:00:00+00:00,136.04,137.8,133.975,134.9,533029.0,12546.0,135.775875
DUOL,2023-04-17 04:00:00+00:00,134.72,136.0771,129.96,135.31,551686.0,12589.0,133.452872
DUOL,2023-04-18 04:00:00+00:00,137.52,139.17,135.62,139.13,439636.0,11622.0,137.739577
DUOL,2023-04-19 04:00:00+00:00,138.23,142.0,138.23,141.88,421995.0,12260.0,140.905015
DUOL,2023-04-20 04:00:00+00:00,141.0,142.4,137.461,138.24,298488.0,8865.0,139.351519
DUOL,2023-04-21 04:00:00+00:00,137.87,142.45,137.14,140.82,395113.0,11010.0,140.388059
DUOL,2023-04-24 04:00:00+00:00,140.53,144.0,139.95,141.04,392124.0,11751.0,141.746981
DUOL,2023-04-25 04:00:00+00:00,139.13,140.41,136.46,140.0,505293.0,13640.0,139.424496
DUOL,2023-04-26 04:00:00+00:00,140.93,141.35,136.37,136.6,291462.0,10746.0,138.402203
DUOL,2023-04-27 04:00:00+00:00,137.92,138.655,134.235,134.7,374094.0,11339.0,135.716388
DUOL,2023-04-28 04:00:00+00:00,133.31,137.62,131.28,136.16,312763.0,10107.0,135.635469
DUOL,2023-05-01 04:00:00+00:00,135.87,139.605,135.37,139.39,371558.0,11305.0,138.354297
DUOL,2023-05-02 04:00:00+00:00,137.61,137.61,122.31,125.17,1639789.0,32332.0,126.068646
DUOL,2023-05-03 04:00:00+00:00,124.85,125.325,119.24,120.61,1005668.0,23748.0,121.837261
DUOL,2023-05-04 04:00:00+00:00,120.59,121.1,116.82,119.66,814564.0,18173.0,119.404078
DUOL,2023-05-05 04:00:00+00:00,121.43,125.86,121.43,123.56,674688.0,14914.0,123.412812
DUOL,2023-05-08 04:00:00+00:00,123.0,134.025,122.52,131.83,928961.0,21212.0,130.745308
DUOL,2023-05-09 04:00:00+00:00,131.5,137.96,131.5,134.3,1014369.0,22478.0,135.286788
DUOL,2023-05-10 04:00:00+00:00,144.0,149.98,136.45,147.7,1849244.0,33857.0,145.422441
DUOL,2023-05-11 04:00:00+00:00,148.32,150.0,140.51,145.32,950818.0,16898.0,144.783784
DUOL,2023-05-12 04:00:00+00:00,145.0,145.0,139.5,141.45,959274.0,21368.0,142.056696
DUOL,2023-05-15 04:00:00+00:00,141.67,143.09,138.115,143.09,774142.0,17161.0,142.019603
DUOL,2023-05-16 04:00:00+00:00,143.09,144.1257,140.0,143.59,662602.0,13126.0,142.819766
DUOL,2023-05-17 04:00:00+00:00,143.06,145.6699,140.92,142.32,719646.0,16659.0,143.470858
DUOL,2023-05-18 04:00:00+00:00,142.35,151.87,142.35,151.86,1057526.0,23221.0,149.46263
DUOL,2023-05-19 04:00:00+00:00,152.67,152.68,147.2701,150.35,895616.0,14085.0,150.023589
DUOL,2023-05-22 04:00:00+00:00,151.27,156.11,150.86,155.79,727889.0,17398.0,154.784348
DUOL,2023-05-23 04:00:00+00:00,154.96,157.42,149.12,149.27,606537.0,16906.0,151.580767
DUOL,2023-05-24 04:00:00+00:00,147.94,148.57,146.0,147.51,568233.0,17479.0,147.533514
DUOL,2023-05-25 04:00:00+00:00,150.27,151.1549,142.38,143.02,568615.0,13898.0,144.08224
DUOL,2023-05-26 04:00:00+00:00,143.69,151.9741,142.37,149.14,509879.0,15965.0,148.8771
DUOL,2023-05-30 04:00:00+00:00,152.81,155.7,148.28,150.06,530679.0,16132.0,150.887927
DUOL,2023-05-31 04:00:00+00:00,149.46,153.04,147.58,149.57,696179.0,14298.0,149.572361
DUOL,2023-06-01 04:00:00+00:00,148.62,156.55,148.275,154.14,544209.0,14192.0,154.252177
DUOL,2023-06-02 04:00:00+00:00,155.02,156.28,149.31,155.94,632258.0,19769.0,154.892613
DUOL,2023-06-05 04:00:00+00:00,154.56,161.89,154.56,161.62,598794.0,20970.0,159.713468
DUOL,2023-06-06 04:00:00+00:00,161.2,168.395,161.2,167.05,824819.0,25092.0,165.992966
DUOL,2023-06-07 04:00:00+00:00,163.82,167.0,151.47,152.39,977858.0,23273.0,157.212607
DUOL,2023-06-08 04:00:00+00:00,152.45,159.55,152.43,157.34,644799.0,14070.0,156.249063
DUOL,2023-06-09 04:00:00+00:00,157.35,161.2,155.0,155.82,316792.0,11442.0,156.802438
DUOL,2023-06-12 04:00:00+00:00,156.55,158.23,152.87,157.81,802411.0,14859.0,156.102892
DUOL,2023-06-13 04:00:00+00:00,159.89,161.535,158.0,159.5,451168.0,12642.0,159.721536
DUOL,2023-06-14 04:00:00+00:00,157.94,158.5,150.0,154.84,670450.0,16254.0,154.002378
DUOL,2023-06-15 04:00:00+00:00,152.89,158.98,152.26,157.43,576590.0,13610.0,156.773653
DUOL,2023-06-16 04:00:00+00:00,157.9,158.57,150.7,152.79,741256.0,12095.0,153.314707
DUOL,2023-06-20 04:00:00+00:00,152.79,156.3,149.14,150.2,548293.0,13454.0,151.00345
