symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSLC,2024-12-09 05:00:00+00:00,49.6615,49.6615,49.6615,49.6615,113.0,5.0,49.6615
MSLC,2024-12-10 05:00:00+00:00,49.56,49.79,49.4985,49.4985,104798.0,164.0,49.668387
MSLC,2024-12-11 05:00:00+00:00,49.55,49.99,49.55,49.8999,294972.0,198.0,49.910174
MSLC,2024-12-12 05:00:00+00:00,49.67,49.82,49.613,49.613,83007.0,168.0,49.790595
MSLC,2024-12-13 05:00:00+00:00,49.62,49.8,49.42,49.53,67906.0,201.0,49.524945
MSLC,2024-12-16 05:00:00+00:00,49.48,49.83,49.48,49.7011,81452.0,166.0,49.785288
MSLC,2024-12-17 05:00:00+00:00,49.39,49.5561,49.3611,49.44,71732.0,180.0,49.482037
MSLC,2024-12-18 05:00:00+00:00,49.39,49.6,48.1007,48.102,90467.0,169.0,49.457997
MSLC,2024-12-19 05:00:00+00:00,48.23,48.499,47.9736,48.0036,119543.0,412.0,48.159143
MSLC,2024-12-20 05:00:00+00:00,47.63,48.83,47.63,48.41,96767.0,242.0,48.654429
MSLC,2024-12-23 05:00:00+00:00,48.42,48.74,48.21,48.7321,95606.0,288.0,48.597529
MSLC,2024-12-24 05:00:00+00:00,48.66,49.1713,48.66,49.1713,70441.0,185.0,49.035419
MSLC,2024-12-26 05:00:00+00:00,48.93,49.3,48.93,49.248,65245.0,275.0,49.237274
MSLC,2024-12-27 05:00:00+00:00,48.86,48.905,48.442,48.7033,85375.0,321.0,48.611425
MSLC,2024-12-30 05:00:00+00:00,48.06,48.45,47.92,48.3107,105928.0,358.0,48.343561
MSLC,2024-12-31 05:00:00+00:00,48.2,48.38,47.96,48.03,80616.0,333.0,48.098928
MSLC,2025-01-02 05:00:00+00:00,48.15,48.485,47.75,47.9515,130673.0,341.0,48.013673
MSLC,2025-01-03 05:00:00+00:00,48.11,48.635,48.11,48.5489,108861.0,304.0,48.459187
MSLC,2025-01-06 05:00:00+00:00,48.77,49.162,48.67,48.755,81127.0,288.0,48.936084
