symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJCP,2024-09-10 04:00:00+00:00,25.04,25.05,25.04,25.04,1100.0,5.0,25.046364
SJCP,2024-09-11 04:00:00+00:00,25.04,25.04,25.04,25.04,0.0,0.0,0.0
SJCP,2024-09-12 04:00:00+00:00,25.03,25.06,25.025,25.025,900.0,3.0,25.048889
SJCP,2024-09-13 04:00:00+00:00,25.025,25.025,25.025,25.025,0.0,0.0,0.0
SJCP,2024-09-16 04:00:00+00:00,25.0351,25.0351,25.0351,25.0351,4.0,1.0,25.0351
SJCP,2024-09-17 04:00:00+00:00,25.035,25.035,25.035,25.035,2.0,1.0,25.035
SJCP,2024-09-18 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
SJCP,2024-09-19 04:00:00+00:00,25.045,25.045,25.045,25.045,2.0,1.0,25.045
SJCP,2024-09-20 04:00:00+00:00,25.055,25.055,25.055,25.055,4.0,1.0,25.055
SJCP,2024-09-23 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
SJCP,2024-09-24 04:00:00+00:00,25.09,25.09,25.0275,25.0275,600.0,6.0,25.09
SJCP,2024-09-25 04:00:00+00:00,25.09,25.1,25.0565,25.0565,1700.0,17.0,25.097859
SJCP,2024-09-26 04:00:00+00:00,25.0565,25.0565,25.0565,25.0565,0.0,0.0,0.0
SJCP,2024-09-27 04:00:00+00:00,25.075,25.075,25.075,25.075,29.0,1.0,25.075
SJCP,2024-09-30 04:00:00+00:00,25.075,25.075,25.075,25.075,0.0,0.0,0.0
SJCP,2024-10-01 04:00:00+00:00,25.075,25.075,25.075,25.075,0.0,0.0,0.0
SJCP,2024-10-02 04:00:00+00:00,25.075,25.075,25.075,25.075,0.0,0.0,0.0
SJCP,2024-10-03 04:00:00+00:00,25.1,25.1,25.0608,25.0608,200.0,2.0,25.09995
SJCP,2024-10-04 04:00:00+00:00,25.05,25.0595,25.05,25.0595,100.0,1.0,25.05
SJCP,2024-10-07 04:00:00+00:00,25.05,25.1199,25.0435,25.0435,1104.0,3.0,25.056355
SJCP,2024-10-08 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-09 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-10 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-11 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-14 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-15 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-16 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-17 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-18 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-21 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-22 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-23 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-24 04:00:00+00:00,25.0435,25.0435,25.0435,25.0435,0.0,0.0,0.0
SJCP,2024-10-25 04:00:00+00:00,25.0511,25.0511,25.0511,25.0511,1.0,1.0,25.0511
SJCP,2024-10-28 04:00:00+00:00,25.0511,25.0511,25.0511,25.0511,0.0,0.0,0.0
SJCP,2024-10-29 04:00:00+00:00,25.0511,25.0511,25.0511,25.0511,0.0,0.0,0.0
SJCP,2024-10-30 04:00:00+00:00,25.0511,25.0511,25.0511,25.0511,0.0,0.0,0.0
SJCP,2024-10-31 04:00:00+00:00,25.0511,25.0511,25.0511,25.0511,0.0,0.0,0.0
SJCP,2024-11-01 04:00:00+00:00,25.054,25.054,25.054,25.054,1.0,1.0,25.054
SJCP,2024-11-04 05:00:00+00:00,25.054,25.054,25.054,25.054,0.0,0.0,0.0
SJCP,2024-11-05 05:00:00+00:00,25.054,25.054,25.054,25.054,0.0,0.0,0.0
SJCP,2024-11-06 05:00:00+00:00,25.0407,25.0407,25.0407,25.0407,97.0,1.0,25.0407
SJCP,2024-11-07 05:00:00+00:00,25.1,25.1,25.0703,25.0703,800.0,8.0,25.1
SJCP,2024-11-08 05:00:00+00:00,25.12,25.12,25.0869,25.0869,2700.0,27.0,25.12
SJCP,2024-11-11 05:00:00+00:00,25.0869,25.0869,25.0869,25.0869,0.0,0.0,0.0
SJCP,2024-11-12 05:00:00+00:00,25.1,25.1,25.0609,25.0609,300.0,3.0,25.1
SJCP,2024-11-13 05:00:00+00:00,25.0609,25.0609,25.0609,25.0609,0.0,0.0,0.0
SJCP,2024-11-14 05:00:00+00:00,25.0609,25.0609,25.0609,25.0609,0.0,0.0,0.0
SJCP,2024-11-15 05:00:00+00:00,25.0609,25.0609,25.0609,25.0609,0.0,0.0,0.0
SJCP,2024-11-18 05:00:00+00:00,25.0319,25.0319,25.0319,25.0319,2.0,1.0,25.0319
SJCP,2024-11-19 05:00:00+00:00,25.09,25.13,25.0772,25.08,4278.0,40.0,25.106837
SJCP,2024-11-20 05:00:00+00:00,25.0543,25.0543,25.0543,25.0543,0.0,0.0,0.0
