symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHT,2023-01-09 05:00:00+00:00,48.63,49.1104,48.47,48.64,40468.0,1176.0,48.809233
UHT,2023-01-10 05:00:00+00:00,48.74,49.5,48.48,49.3,38887.0,1043.0,49.169658
UHT,2023-01-11 05:00:00+00:00,49.29,50.69,49.29,50.6,33115.0,1175.0,50.221654
UHT,2023-01-12 05:00:00+00:00,50.71,51.8,50.71,51.66,44781.0,1205.0,51.515912
UHT,2023-01-13 05:00:00+00:00,51.17,52.065,50.93,51.88,29416.0,1379.0,51.523545
UHT,2023-01-17 05:00:00+00:00,52.32,52.78,51.9,52.13,28458.0,908.0,52.226627
UHT,2023-01-18 05:00:00+00:00,52.11,52.29,51.4,51.87,18654.0,936.0,51.838612
UHT,2023-01-19 05:00:00+00:00,51.87,52.3,51.2301,52.19,27404.0,833.0,51.999205
UHT,2023-01-20 05:00:00+00:00,52.29,52.72,51.68,52.62,30227.0,825.0,52.3855
UHT,2023-01-23 05:00:00+00:00,52.42,53.1,52.42,53.09,26525.0,909.0,52.899871
UHT,2023-01-24 05:00:00+00:00,52.9335,53.18,52.6696,52.94,21252.0,586.0,52.921975
UHT,2023-01-25 05:00:00+00:00,53.0,53.37,52.5592,53.35,21313.0,1107.0,53.09357
UHT,2023-01-26 05:00:00+00:00,53.64,54.13,53.24,53.85,39318.0,869.0,53.853943
UHT,2023-01-27 05:00:00+00:00,53.83,54.23,53.24,54.15,31919.0,1135.0,53.950432
UHT,2023-01-30 05:00:00+00:00,54.01,54.545,53.56,53.7,33738.0,926.0,53.919513
UHT,2023-01-31 05:00:00+00:00,53.7,55.0,53.7,54.81,52985.0,1452.0,54.722449
UHT,2023-02-01 05:00:00+00:00,54.85,56.41,54.374,55.82,67413.0,1514.0,55.470028
UHT,2023-02-02 05:00:00+00:00,55.88,57.52,55.88,57.45,52492.0,1864.0,57.075704
UHT,2023-02-03 05:00:00+00:00,57.16,57.33,56.01,57.26,73703.0,1537.0,56.908819
UHT,2023-02-06 05:00:00+00:00,57.28,57.28,55.08,55.75,72342.0,1901.0,55.783447
UHT,2023-02-07 05:00:00+00:00,55.89,56.5168,55.25,55.85,74356.0,1252.0,55.792149
UHT,2023-02-08 05:00:00+00:00,55.32,56.09,55.17,55.95,43262.0,1155.0,55.614275
UHT,2023-02-09 05:00:00+00:00,56.31,56.31,54.51,54.58,50687.0,1781.0,55.083297
UHT,2023-02-10 05:00:00+00:00,54.19,55.32,54.19,55.06,51543.0,1404.0,54.79458
UHT,2023-02-13 05:00:00+00:00,55.06,55.85,55.06,55.43,49936.0,1023.0,55.488555
UHT,2023-02-14 05:00:00+00:00,55.03,55.6617,54.48,54.95,29590.0,820.0,54.978238
UHT,2023-02-15 05:00:00+00:00,54.57,55.88,54.1,55.56,30190.0,812.0,55.218777
UHT,2023-02-16 05:00:00+00:00,54.61,56.15,54.24,55.81,27111.0,929.0,55.759654
UHT,2023-02-17 05:00:00+00:00,56.09,56.405,55.59,56.12,56634.0,954.0,56.059389
UHT,2023-02-21 05:00:00+00:00,56.0,56.0,54.75,55.16,39792.0,903.0,55.163996
UHT,2023-02-22 05:00:00+00:00,55.45,55.5,54.35,54.57,56795.0,1635.0,54.75386
UHT,2023-02-23 05:00:00+00:00,54.61,55.5,54.47,55.15,45272.0,1343.0,54.996961
UHT,2023-02-24 05:00:00+00:00,54.59,55.27,53.63,53.83,46446.0,1223.0,54.156076
UHT,2023-02-27 05:00:00+00:00,54.34,54.38,53.245,53.31,40863.0,1079.0,53.830408
UHT,2023-02-28 05:00:00+00:00,52.87,53.9,52.87,53.02,117948.0,1633.0,53.137952
