symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBAT,2023-01-09 05:00:00+00:00,34.055,34.055,33.8575,33.8575,573.0,33.0,34.055
WBAT,2023-01-10 05:00:00+00:00,33.9144,34.25,33.9144,34.2499,1568.0,12.0,34.149019
WBAT,2023-01-11 05:00:00+00:00,34.7499,34.8206,34.73,34.8206,577.0,8.0,34.74596
WBAT,2023-01-12 05:00:00+00:00,35.0,35.4784,34.98,35.4784,1606.0,10.0,35.038953
WBAT,2023-01-13 05:00:00+00:00,35.2001,35.7498,35.2001,35.7498,665.0,9.0,35.400017
WBAT,2023-01-17 05:00:00+00:00,35.64,35.7399,35.5605,35.6329,10044.0,52.0,35.691945
WBAT,2023-01-18 05:00:00+00:00,36.045,36.045,35.3993,35.3993,652.0,11.0,35.633
WBAT,2023-01-19 05:00:00+00:00,35.26,35.26,34.84,34.9833,634.0,9.0,34.987273
WBAT,2023-01-20 05:00:00+00:00,35.8866,35.8866,35.8866,35.8866,130.0,9.0,35.8866
WBAT,2023-01-23 05:00:00+00:00,36.0,36.6205,36.0,36.6205,605.0,11.0,36.393391
WBAT,2023-01-24 05:00:00+00:00,36.76,36.76,36.5549,36.5549,1136.0,16.0,36.753985
WBAT,2023-01-25 05:00:00+00:00,36.47,36.749,36.47,36.749,1071.0,9.0,36.494
WBAT,2023-01-26 05:00:00+00:00,37.0071,37.0071,37.0071,37.0071,109.0,9.0,37.0071
WBAT,2023-01-27 05:00:00+00:00,37.28,37.28,37.28,37.28,374.0,13.0,37.28
WBAT,2023-01-30 05:00:00+00:00,37.13,37.13,36.66,36.66,1320.0,19.0,36.930405
WBAT,2023-01-31 05:00:00+00:00,36.7,37.18,36.68,37.18,5240.0,56.0,37.024898
WBAT,2023-02-01 05:00:00+00:00,37.4299,38.0,37.4299,37.89,1485.0,37.0,37.828612
WBAT,2023-02-02 05:00:00+00:00,38.05,38.21,38.03,38.21,1156.0,19.0,38.069
WBAT,2023-02-03 05:00:00+00:00,38.01,38.01,37.32,37.3335,1951.0,26.0,37.457164
WBAT,2023-02-06 05:00:00+00:00,36.9056,36.9056,36.9056,36.9056,164.0,7.0,36.9056
WBAT,2023-02-07 05:00:00+00:00,36.3901,37.0057,36.39,37.0057,673.0,12.0,36.425635
WBAT,2023-02-08 05:00:00+00:00,37.0865,37.0865,36.8347,36.8347,339.0,9.0,37.01075
WBAT,2023-02-09 05:00:00+00:00,36.7036,36.7036,36.7036,36.7036,48.0,8.0,36.7036
WBAT,2023-02-10 05:00:00+00:00,36.1001,36.135,36.0163,36.0808,594.0,15.0,36.090129
WBAT,2023-02-13 05:00:00+00:00,36.26,36.39,36.26,36.39,580.0,6.0,36.342979
WBAT,2023-02-14 05:00:00+00:00,36.5492,36.5492,36.49,36.49,400.0,8.0,36.532041
WBAT,2023-02-15 05:00:00+00:00,36.15,37.0,36.12,37.0,1913.0,13.0,36.361954
WBAT,2023-02-16 05:00:00+00:00,36.45,36.59,36.3398,36.3398,988.0,12.0,36.499561
WBAT,2023-02-17 05:00:00+00:00,35.8599,36.041,35.67,36.041,1408.0,16.0,35.774988
WBAT,2023-02-21 05:00:00+00:00,35.74,35.74,35.2786,35.2786,808.0,11.0,35.558484
WBAT,2023-02-22 05:00:00+00:00,35.11,35.1166,35.11,35.1166,239.0,8.0,35.11
WBAT,2023-02-23 05:00:00+00:00,35.2599,35.5308,35.2599,35.5308,341.0,8.0,35.25995
WBAT,2023-02-24 05:00:00+00:00,34.71,34.71,34.57,34.57,219.0,7.0,34.71
WBAT,2023-02-27 05:00:00+00:00,34.84,34.96,34.84,34.94,729.0,10.0,34.934059
WBAT,2023-02-28 05:00:00+00:00,35.2363,35.2363,35.169,35.169,218.0,3.0,35.2363
WBAT,2023-03-01 05:00:00+00:00,35.35,35.3501,35.328,35.328,504.0,10.0,35.35005
WBAT,2023-03-02 05:00:00+00:00,35.1233,35.1233,35.1233,35.1233,92.0,4.0,35.1233
WBAT,2023-03-03 05:00:00+00:00,35.844,35.844,35.844,35.844,180.0,8.0,35.844
WBAT,2023-03-06 05:00:00+00:00,35.8901,35.9314,35.6375,35.6375,1011.0,18.0,35.885844
WBAT,2023-03-07 05:00:00+00:00,35.11,35.11,34.8912,34.8912,238.0,6.0,35.11
WBAT,2023-03-08 05:00:00+00:00,35.0,35.0,34.815,34.983,360.0,8.0,34.9075
WBAT,2023-03-09 05:00:00+00:00,34.4204,34.4204,34.4204,34.4204,38.0,4.0,34.4204
WBAT,2023-03-10 05:00:00+00:00,34.39,34.39,33.9576,33.9576,394.0,9.0,34.39
WBAT,2023-03-13 04:00:00+00:00,33.535,33.9107,33.42,33.7527,858.0,13.0,33.603729
WBAT,2023-03-14 04:00:00+00:00,33.87,33.87,33.7376,33.7376,223.0,5.0,33.87
WBAT,2023-03-15 04:00:00+00:00,32.99,32.99,32.67,32.8279,854.0,15.0,32.801275
WBAT,2023-03-16 04:00:00+00:00,33.2779,33.2779,33.2779,33.2779,29.0,5.0,33.2779
WBAT,2023-03-17 04:00:00+00:00,32.7312,32.7312,32.7312,32.7312,50.0,1.0,32.7312
WBAT,2023-03-20 04:00:00+00:00,33.0101,33.0351,33.0101,33.0351,148.0,6.0,33.0101
WBAT,2023-03-21 04:00:00+00:00,33.8239,33.8465,33.8239,33.8465,1518.0,6.0,33.8239
WBAT,2023-03-22 04:00:00+00:00,34.0,34.15,33.7277,33.7277,697.0,10.0,34.005453
WBAT,2023-03-23 04:00:00+00:00,33.9184,33.9184,33.9184,33.9184,65.0,2.0,33.9184
WBAT,2023-03-24 04:00:00+00:00,33.5,33.6636,33.5,33.6636,318.0,10.0,33.5
WBAT,2023-03-27 04:00:00+00:00,33.8599,33.8599,33.8235,33.8235,175.0,6.0,33.8599
WBAT,2023-03-28 04:00:00+00:00,33.901,33.901,33.8662,33.8662,233.0,3.0,33.901
WBAT,2023-03-29 04:00:00+00:00,34.17,34.3752,34.1601,34.3752,1544.0,7.0,34.166733
WBAT,2023-03-30 04:00:00+00:00,34.9329,34.9329,34.9329,34.9329,60.0,4.0,34.9329
WBAT,2023-03-31 04:00:00+00:00,35.2059,35.2059,35.2059,35.2059,1.0,1.0,35.2059
WBAT,2023-04-03 04:00:00+00:00,35.2,35.307,35.2,35.307,308.0,5.0,35.2
WBAT,2023-04-04 04:00:00+00:00,35.15,35.15,34.6977,34.715,3352.0,31.0,34.851419
WBAT,2023-04-05 04:00:00+00:00,34.14,34.14,34.14,34.14,110.0,2.0,34.14
WBAT,2023-04-06 04:00:00+00:00,34.0239,34.0239,34.0239,34.0239,33.0,5.0,34.0239
WBAT,2023-04-10 04:00:00+00:00,34.5288,34.5288,34.5288,34.5288,2.0,1.0,34.5288
WBAT,2023-04-11 04:00:00+00:00,34.93,34.93,34.8515,34.8515,538.0,10.0,34.93
WBAT,2023-04-12 04:00:00+00:00,34.5648,34.5648,34.5648,34.5648,10.0,2.0,34.5648
WBAT,2023-04-13 04:00:00+00:00,34.73,34.98,34.73,34.98,582.0,7.0,34.78
WBAT,2023-04-14 04:00:00+00:00,34.9642,34.9642,34.9642,34.9642,15.0,2.0,34.9642
WBAT,2023-04-17 04:00:00+00:00,35.2299,35.2702,35.2299,35.2702,410.0,4.0,35.241386
WBAT,2023-04-18 04:00:00+00:00,34.39,34.39,34.39,34.39,0.0,0.0,0.0
WBAT,2023-04-19 04:00:00+00:00,35.2464,35.3288,35.2464,35.3288,2967.0,5.0,35.2464
WBAT,2023-04-20 04:00:00+00:00,35.04,35.1,34.73,34.8012,3949.0,37.0,35.063176
