symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWET,2023-05-03 04:00:00+00:00,14.15,14.24,13.7,13.9301,5829.0,40.0,14.009875
BWET,2023-05-04 04:00:00+00:00,14.0,14.63,13.08,13.08,3785.0,66.0,13.531024
BWET,2023-05-05 04:00:00+00:00,12.63,12.68,12.5,12.605,2898.0,39.0,12.528555
BWET,2023-05-08 04:00:00+00:00,12.6,12.71,12.47,12.5851,2646.0,21.0,12.581425
BWET,2023-05-09 04:00:00+00:00,13.218,13.89,13.01,13.8775,5515.0,49.0,13.475085
BWET,2023-05-10 04:00:00+00:00,14.33,14.5,14.17,14.335,4025.0,35.0,14.34015
BWET,2023-05-11 04:00:00+00:00,15.44,15.44,15.12,15.17,2151.0,25.0,15.216262
BWET,2023-05-12 04:00:00+00:00,15.6,15.69,15.15,15.317,2244.0,29.0,15.382553
BWET,2023-05-15 04:00:00+00:00,15.15,15.5767,15.15,15.33,2638.0,25.0,15.353499
BWET,2023-05-16 04:00:00+00:00,15.84,16.33,15.791,16.294,2949.0,30.0,16.118092
BWET,2023-05-17 04:00:00+00:00,16.235,16.235,15.935,15.935,1232.0,14.0,16.05489
BWET,2023-05-18 04:00:00+00:00,15.3883,15.5941,14.711,14.711,2015.0,26.0,15.237471
BWET,2023-05-19 04:00:00+00:00,14.3893,14.89,14.29,14.7004,4023.0,27.0,14.721267
BWET,2023-05-22 04:00:00+00:00,14.561,14.561,14.561,14.561,366.0,34.0,14.561
BWET,2023-05-23 04:00:00+00:00,14.38,14.38,14.3,14.34,260.0,4.0,14.34
BWET,2023-05-24 04:00:00+00:00,14.35,14.35,14.35,14.35,116.0,3.0,14.35
BWET,2023-05-25 04:00:00+00:00,14.82,14.82,14.745,14.745,1028.0,8.0,14.818996
BWET,2023-05-26 04:00:00+00:00,14.51,14.8,14.51,14.6617,1635.0,20.0,14.73426
BWET,2023-05-30 04:00:00+00:00,14.66,14.84,14.66,14.84,391.0,9.0,14.66
BWET,2023-05-31 04:00:00+00:00,14.675,14.675,14.675,14.675,19.0,3.0,14.675
BWET,2023-06-01 04:00:00+00:00,15.56,15.7217,15.56,15.68,2673.0,29.0,15.648313
BWET,2023-06-02 04:00:00+00:00,15.5691,15.5691,15.5236,15.5236,1044.0,10.0,15.542746
BWET,2023-06-05 04:00:00+00:00,14.78,14.78,14.2375,14.2375,1909.0,17.0,14.497622
BWET,2023-06-06 04:00:00+00:00,14.4128,14.97,14.4128,14.97,167.0,5.0,14.4128
BWET,2023-06-07 04:00:00+00:00,15.28,15.5451,15.26,15.5451,1693.0,19.0,15.279177
BWET,2023-06-08 04:00:00+00:00,15.53,15.7356,15.5004,15.7356,2774.0,15.0,15.599976
BWET,2023-06-09 04:00:00+00:00,16.76,17.38,16.581,17.2179,5626.0,41.0,16.955498
BWET,2023-06-12 04:00:00+00:00,18.83,19.69,18.83,19.1676,7280.0,66.0,19.25879
BWET,2023-06-13 04:00:00+00:00,20.7,20.72,19.87,20.0264,4059.0,47.0,19.930167
BWET,2023-06-14 04:00:00+00:00,20.3,20.8799,20.27,20.66,4822.0,32.0,20.674424
BWET,2023-06-15 04:00:00+00:00,22.35,22.92,21.0,21.023,11600.0,81.0,21.998413
BWET,2023-06-16 04:00:00+00:00,21.36,21.52,20.955,20.955,1626.0,26.0,21.326421
BWET,2023-06-20 04:00:00+00:00,18.63,19.0,18.63,18.986,2259.0,33.0,18.878551
BWET,2023-06-21 04:00:00+00:00,18.99,19.12,18.73,18.73,5897.0,34.0,18.926923
BWET,2023-06-22 04:00:00+00:00,18.49,18.5,18.4154,18.4154,302.0,3.0,18.496667
BWET,2023-06-23 04:00:00+00:00,18.305,18.3449,18.305,18.3449,135.0,8.0,18.305
BWET,2023-06-26 04:00:00+00:00,17.62,17.62,17.57,17.57,2927.0,19.0,17.617164
BWET,2023-06-27 04:00:00+00:00,17.9328,17.9328,17.9235,17.9235,143.0,5.0,17.9328
BWET,2023-06-28 04:00:00+00:00,18.279,18.28,18.125,18.125,633.0,8.0,18.2798
BWET,2023-06-29 04:00:00+00:00,19.2,19.7352,19.2,19.7352,1046.0,14.0,19.531244
BWET,2023-06-30 04:00:00+00:00,20.6,21.15,20.6,20.88,2469.0,21.0,20.801619
BWET,2023-07-03 04:00:00+00:00,19.86,19.86,19.685,19.685,1527.0,13.0,19.828839
BWET,2023-07-05 04:00:00+00:00,18.57,18.715,18.57,18.715,674.0,17.0,18.676575
BWET,2023-07-06 04:00:00+00:00,18.46,18.48,18.46,18.48,338.0,12.0,18.46
BWET,2023-07-07 04:00:00+00:00,18.71,19.03,18.71,18.875,320.0,8.0,18.911041
BWET,2023-07-10 04:00:00+00:00,19.079,19.079,18.4901,18.4901,502.0,8.0,18.8935
BWET,2023-07-11 04:00:00+00:00,18.339,18.369,18.21,18.25,932.0,9.0,18.292216
BWET,2023-07-12 04:00:00+00:00,18.679,18.679,18.56,18.56,101.0,2.0,18.679
BWET,2023-07-13 04:00:00+00:00,18.675,19.03,18.45,19.03,2906.0,27.0,18.648947
BWET,2023-07-14 04:00:00+00:00,19.23,19.6805,19.23,19.6805,801.0,12.0,19.24659
BWET,2023-07-17 04:00:00+00:00,19.8,20.0,19.71,19.9315,611.0,6.0,19.828329
BWET,2023-07-18 04:00:00+00:00,19.675,19.675,19.675,19.675,201.0,7.0,19.675
BWET,2023-07-19 04:00:00+00:00,19.59,19.775,19.59,19.76,745.0,9.0,19.744371
BWET,2023-07-20 04:00:00+00:00,19.83,19.966,19.83,19.966,109.0,4.0,19.83
BWET,2023-07-21 04:00:00+00:00,19.966,19.966,19.966,19.966,0.0,0.0,0.0
BWET,2023-07-24 04:00:00+00:00,19.671,19.86,19.67,19.735,682.0,6.0,19.701373
BWET,2023-07-25 04:00:00+00:00,19.612,19.92,19.612,19.915,418.0,12.0,19.76069
BWET,2023-07-26 04:00:00+00:00,19.959,19.959,19.8917,19.8917,100.0,1.0,19.959
