symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INVX,2023-01-09 05:00:00+00:00,28.0,28.93,28.0,28.27,251726.0,5388.0,28.431287
INVX,2023-01-10 05:00:00+00:00,28.3,29.3,27.97,29.22,212314.0,4118.0,28.94091
INVX,2023-01-11 05:00:00+00:00,29.48,29.88,28.77,29.41,320724.0,5903.0,29.386989
INVX,2023-01-12 05:00:00+00:00,29.73,30.68,29.22,29.35,381910.0,7400.0,29.641145
INVX,2023-01-13 05:00:00+00:00,29.4,29.4,28.53,28.65,228111.0,4511.0,28.807062
INVX,2023-01-17 05:00:00+00:00,28.88,29.469,28.66,29.0,353425.0,5756.0,29.041874
INVX,2023-01-18 05:00:00+00:00,29.26,29.35,27.17,27.19,274632.0,4354.0,27.973802
INVX,2023-01-19 05:00:00+00:00,27.19,27.705,27.11,27.45,433295.0,6679.0,27.486813
INVX,2023-01-20 05:00:00+00:00,27.55,28.65,26.91,28.08,403056.0,6595.0,27.952996
INVX,2023-01-23 05:00:00+00:00,28.23,28.5158,27.78,28.38,177146.0,3507.0,28.26916
INVX,2023-01-24 05:00:00+00:00,28.38,28.945,27.72,28.73,160942.0,3296.0,28.492411
INVX,2023-01-25 05:00:00+00:00,28.64,29.53,28.02,29.47,153232.0,3900.0,29.172057
INVX,2023-01-26 05:00:00+00:00,29.72,30.03,28.84,30.02,194000.0,3901.0,29.602513
INVX,2023-01-27 05:00:00+00:00,30.13,30.13,28.4,28.57,191927.0,4368.0,29.002283
INVX,2023-01-30 05:00:00+00:00,28.11,29.23,28.05,28.97,186623.0,3691.0,28.889193
INVX,2023-01-31 05:00:00+00:00,29.06,31.01,28.9,30.71,453119.0,6220.0,30.424551
INVX,2023-02-01 05:00:00+00:00,30.38,31.03,29.2,30.71,344720.0,7656.0,30.353095
INVX,2023-02-02 05:00:00+00:00,30.54,31.63,30.07,31.12,358017.0,6204.0,31.093641
INVX,2023-02-03 05:00:00+00:00,31.16,32.405,30.75,31.26,335679.0,6285.0,31.618583
INVX,2023-02-06 05:00:00+00:00,31.3,31.445,30.75,31.37,209392.0,4120.0,31.202785
INVX,2023-02-07 05:00:00+00:00,31.54,31.89,30.94,31.86,205447.0,3685.0,31.499824
INVX,2023-02-08 05:00:00+00:00,31.88,32.25,31.28,31.8,168834.0,4043.0,31.826639
