symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EBR,2023-01-09 05:00:00+00:00,7.72,7.96,7.7,7.82,945590.0,5571.0,7.849804
EBR,2023-01-10 05:00:00+00:00,7.84,7.9,7.665,7.89,1316240.0,6558.0,7.791346
EBR,2023-01-11 05:00:00+00:00,7.94,8.27,7.93,8.19,1467127.0,7243.0,8.143306
EBR,2023-01-12 05:00:00+00:00,8.35,8.5,8.195,8.32,1375955.0,9196.0,8.347706
EBR,2023-01-13 05:00:00+00:00,8.17,8.25,8.13,8.17,466878.0,2937.0,8.17883
EBR,2023-01-17 05:00:00+00:00,8.06,8.19,8.03,8.15,1283347.0,7092.0,8.125455
EBR,2023-01-18 05:00:00+00:00,8.24,8.3,8.02,8.09,937680.0,5855.0,8.121846
EBR,2023-01-19 05:00:00+00:00,7.92,8.1,7.825,8.03,1239428.0,5292.0,7.976008
EBR,2023-01-20 05:00:00+00:00,7.9,7.92,7.8,7.85,1128353.0,5545.0,7.871058
EBR,2023-01-23 05:00:00+00:00,7.85,8.05,7.81,7.89,763676.0,3845.0,7.912754
EBR,2023-01-24 05:00:00+00:00,8.04,8.12,7.95,8.08,828528.0,4682.0,8.045055
EBR,2023-01-25 05:00:00+00:00,8.07,8.405,8.07,8.4,1047478.0,6169.0,8.312892
EBR,2023-01-26 05:00:00+00:00,8.43,8.475,8.355,8.43,568394.0,3492.0,8.418337
EBR,2023-01-27 05:00:00+00:00,8.24,8.275,8.07,8.14,818369.0,4607.0,8.133335
EBR,2023-01-30 05:00:00+00:00,8.13,8.14,7.9,7.93,1139136.0,5984.0,7.992126
EBR,2023-01-31 05:00:00+00:00,8.06,8.06,7.915,8.05,995542.0,5000.0,8.013146
EBR,2023-02-01 05:00:00+00:00,7.91,7.955,7.67,7.88,1892606.0,9343.0,7.803779
EBR,2023-02-02 05:00:00+00:00,8.14,8.19,7.7,7.7,2022279.0,10877.0,7.871949
EBR,2023-02-03 05:00:00+00:00,7.57,7.655,7.39,7.46,1761479.0,8707.0,7.492551
EBR,2023-02-06 05:00:00+00:00,7.3,7.4399,7.265,7.41,985949.0,5117.0,7.352074
EBR,2023-02-07 05:00:00+00:00,7.31,7.335,7.07,7.12,2883140.0,14945.0,7.167485
EBR,2023-02-08 05:00:00+00:00,7.13,7.21,7.035,7.19,3117669.0,14777.0,7.147334
EBR,2023-02-09 05:00:00+00:00,7.1,7.1,6.9,6.91,2469603.0,11600.0,6.961738
EBR,2023-02-10 05:00:00+00:00,7.0,7.16,6.94,7.11,2270226.0,9972.0,7.03841
EBR,2023-02-13 05:00:00+00:00,7.12,7.23,7.08,7.13,999611.0,4999.0,7.131497
EBR,2023-02-14 05:00:00+00:00,7.0,7.055,6.735,6.85,2234379.0,10903.0,6.846344
EBR,2023-02-15 05:00:00+00:00,6.86,6.975,6.8,6.93,1265391.0,6485.0,6.895965
EBR,2023-02-16 05:00:00+00:00,6.7,6.91,6.6048,6.88,1971298.0,10046.0,6.74918
EBR,2023-02-17 05:00:00+00:00,6.93,7.06,6.91,6.97,869391.0,4734.0,6.990583
EBR,2023-02-21 05:00:00+00:00,6.96,7.0,6.735,6.75,703980.0,3391.0,6.822731
EBR,2023-02-22 05:00:00+00:00,6.78,6.88,6.71,6.77,1391348.0,7161.0,6.779959
