symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASR,2023-01-09 05:00:00+00:00,256.56,261.25,255.9,259.15,89121.0,1979.0,258.660737
ASR,2023-01-10 05:00:00+00:00,260.4,263.03,257.23,260.35,53913.0,1554.0,259.297073
ASR,2023-01-11 05:00:00+00:00,261.21,264.36,259.56,262.94,64097.0,2423.0,262.12375
ASR,2023-01-12 05:00:00+00:00,264.11,271.11,262.32,268.0,70549.0,2312.0,267.220841
ASR,2023-01-13 05:00:00+00:00,267.81,273.8,267.08,270.86,97551.0,2560.0,271.879565
ASR,2023-01-17 05:00:00+00:00,272.46,277.76,272.46,272.99,57841.0,2236.0,275.336467
ASR,2023-01-18 05:00:00+00:00,275.19,278.35,273.0101,274.29,37076.0,1012.0,275.306077
ASR,2023-01-19 05:00:00+00:00,275.52,278.41,274.43,277.45,30790.0,1365.0,276.113424
ASR,2023-01-20 05:00:00+00:00,279.5,286.49,279.22,285.68,51681.0,1684.0,282.792029
ASR,2023-01-23 05:00:00+00:00,285.68,291.24,285.68,288.74,64338.0,1909.0,288.123632
ASR,2023-01-24 05:00:00+00:00,289.23,294.05,287.02,293.61,47960.0,1568.0,292.475042
ASR,2023-01-25 05:00:00+00:00,292.43,293.1,287.785,288.15,115477.0,2320.0,290.117566
ASR,2023-01-26 05:00:00+00:00,290.32,290.32,286.21,289.57,82736.0,2384.0,288.748643
ASR,2023-01-27 05:00:00+00:00,290.5,290.5,281.54,281.61,54982.0,1742.0,285.20534
ASR,2023-01-30 05:00:00+00:00,281.61,282.71,272.77,273.35,70453.0,1918.0,275.357826
ASR,2023-01-31 05:00:00+00:00,271.17,272.79,265.43,272.0,71571.0,2155.0,271.196843
ASR,2023-02-01 05:00:00+00:00,273.17,277.65,272.0,276.51,48126.0,1579.0,274.275394
ASR,2023-02-02 05:00:00+00:00,279.43,279.57,273.68,273.7,37232.0,1204.0,276.385873
ASR,2023-02-03 05:00:00+00:00,270.84,272.93,270.25,272.7,43475.0,1577.0,271.507188
ASR,2023-02-06 05:00:00+00:00,272.58,273.49,265.21,268.91,66064.0,1594.0,268.311832
ASR,2023-02-07 05:00:00+00:00,266.5,269.34,261.4,268.29,132205.0,2581.0,265.528719
ASR,2023-02-08 05:00:00+00:00,269.62,271.4055,264.25,266.66,61439.0,1785.0,266.792142
ASR,2023-02-09 05:00:00+00:00,267.94,270.48,266.7,268.52,47072.0,1347.0,268.803866
ASR,2023-02-10 05:00:00+00:00,267.56,269.79,264.07,268.41,56546.0,1754.0,267.25284
ASR,2023-02-13 05:00:00+00:00,269.3,280.62,268.1,278.0,71309.0,1362.0,276.437913
ASR,2023-02-14 05:00:00+00:00,276.67,280.23,272.92,274.06,67194.0,1720.0,275.327582
ASR,2023-02-15 05:00:00+00:00,272.34,276.585,269.5,276.0,31997.0,1078.0,274.386352
ASR,2023-02-16 05:00:00+00:00,274.58,277.99,272.1,277.67,35670.0,828.0,276.347517
ASR,2023-02-17 05:00:00+00:00,276.88,281.75,276.48,280.88,87842.0,1316.0,280.334673
ASR,2023-02-21 05:00:00+00:00,280.0,280.6,278.08,279.19,38180.0,1323.0,279.317505
ASR,2023-02-22 05:00:00+00:00,279.1,281.86,276.8,279.62,134187.0,2205.0,278.998798
ASR,2023-02-23 05:00:00+00:00,280.72,282.7,279.55,281.27,34273.0,1275.0,281.094216
ASR,2023-02-24 05:00:00+00:00,277.66,282.33,274.62,281.18,32027.0,1070.0,280.333345
ASR,2023-02-27 05:00:00+00:00,281.27,286.25,281.27,282.2,90824.0,1189.0,282.599774
ASR,2023-02-28 05:00:00+00:00,281.55,286.71,277.81,286.18,47085.0,1305.0,282.819549
ASR,2023-03-01 05:00:00+00:00,288.97,295.065,286.16,290.8,29390.0,1605.0,290.49525
ASR,2023-03-02 05:00:00+00:00,289.17,293.08,288.08,291.49,39024.0,1121.0,290.976645
ASR,2023-03-03 05:00:00+00:00,291.3,301.61,291.3,301.11,52988.0,2204.0,299.305696
ASR,2023-03-06 05:00:00+00:00,306.86,306.86,300.885,301.74,37748.0,1530.0,303.182814
ASR,2023-03-07 05:00:00+00:00,302.35,302.35,297.36,298.99,63555.0,1707.0,299.352063
ASR,2023-03-08 05:00:00+00:00,298.53,303.01,298.31,302.87,31860.0,804.0,301.429412
ASR,2023-03-09 05:00:00+00:00,302.78,305.5,300.09,300.96,67264.0,1484.0,303.69289
ASR,2023-03-10 05:00:00+00:00,299.34,299.66,294.09,294.09,78606.0,1749.0,296.318864
ASR,2023-03-13 04:00:00+00:00,291.45,291.45,283.4,286.83,78044.0,2287.0,287.386244
ASR,2023-03-14 04:00:00+00:00,291.79,299.74,291.79,295.43,31961.0,1344.0,295.915518
ASR,2023-03-15 04:00:00+00:00,289.52,291.26,284.153,287.19,45406.0,1488.0,287.45729
ASR,2023-03-16 04:00:00+00:00,284.5,292.24,281.64,291.49,35856.0,1495.0,289.195805
ASR,2023-03-17 04:00:00+00:00,292.22,298.41,280.305,282.15,74485.0,1788.0,283.755785
ASR,2023-03-20 04:00:00+00:00,283.1,287.54,280.23,284.03,35597.0,1302.0,284.920723
ASR,2023-03-21 04:00:00+00:00,288.13,288.38,284.345,284.9,51668.0,1516.0,285.892618
