symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDIA,2023-08-18 04:00:00+00:00,25.0,25.059,24.9806,25.0095,519.0,8.0,25.0149
NDIA,2023-08-21 04:00:00+00:00,25.275,25.2962,25.275,25.2962,514.0,8.0,25.275
NDIA,2023-08-22 04:00:00+00:00,25.27,25.27,25.195,25.195,950.0,13.0,25.253287
NDIA,2023-08-23 04:00:00+00:00,25.68,25.68,25.645,25.645,275.0,9.0,25.68
NDIA,2023-08-24 04:00:00+00:00,25.3912,25.3912,25.3595,25.3595,249.0,5.0,25.3912
NDIA,2023-08-25 04:00:00+00:00,25.39,25.45,25.3818,25.3818,921.0,21.0,25.435143
NDIA,2023-08-28 04:00:00+00:00,25.4901,25.4901,25.4901,25.4901,20.0,1.0,25.4901
NDIA,2023-08-29 04:00:00+00:00,25.5299,25.6352,25.52,25.6352,951.0,7.0,25.521165
NDIA,2023-08-30 04:00:00+00:00,25.5978,25.5978,25.5905,25.5905,133.0,6.0,25.5978
NDIA,2023-08-31 04:00:00+00:00,25.4495,25.4495,25.4495,25.4495,51.0,6.0,25.4495
NDIA,2023-09-01 04:00:00+00:00,25.6079,25.6079,25.6079,25.6079,104.0,5.0,25.6079
NDIA,2023-09-05 04:00:00+00:00,25.7236,25.7236,25.7236,25.7236,165.0,5.0,25.7236
NDIA,2023-09-06 04:00:00+00:00,25.7098,25.71,25.63,25.63,442.0,7.0,25.69495
NDIA,2023-09-07 04:00:00+00:00,25.63,25.63,25.63,25.63,0.0,0.0,0.0
NDIA,2023-09-08 04:00:00+00:00,26.05,26.05,26.05,26.05,100.0,1.0,26.05
NDIA,2023-09-11 04:00:00+00:00,26.3284,26.3284,26.24,26.29,1238.0,15.0,26.282295
NDIA,2023-09-12 04:00:00+00:00,26.1,26.1149,26.1,26.1149,294.0,11.0,26.106063
NDIA,2023-09-13 04:00:00+00:00,26.185,26.2,26.185,26.19,564.0,10.0,26.1925
NDIA,2023-09-14 04:00:00+00:00,26.2799,26.33,26.2799,26.31,638.0,14.0,26.302473
NDIA,2023-09-15 04:00:00+00:00,26.1446,26.1446,26.1446,26.1446,1.0,1.0,26.1446
NDIA,2023-09-18 04:00:00+00:00,25.83,26.1402,25.83,26.0851,511.0,4.0,25.89204
NDIA,2023-09-19 04:00:00+00:00,26.0,26.0,26.0,26.0,338.0,6.0,26.0
NDIA,2023-09-20 04:00:00+00:00,26.0,26.0,26.0,26.0,0.0,0.0,0.0
NDIA,2023-09-21 04:00:00+00:00,25.5847,25.5847,25.5847,25.5847,50.0,1.0,25.5847
NDIA,2023-09-22 04:00:00+00:00,25.615,25.615,25.615,25.615,2.0,2.0,25.615
NDIA,2023-09-25 04:00:00+00:00,25.675,25.69,25.663,25.663,516.0,8.0,25.68625
