symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2023-01-09 05:00:00+00:00,74.43,75.26,73.93,74.92,1419120.0,26919.0,74.830124
TRGP,2023-01-10 05:00:00+00:00,74.74,75.25,72.8,74.39,1329600.0,25847.0,74.060841
TRGP,2023-01-11 05:00:00+00:00,75.01,75.41,74.07,74.65,1280136.0,19925.0,74.612943
TRGP,2023-01-12 05:00:00+00:00,75.23,76.33,74.89,75.41,1931871.0,24718.0,75.664136
TRGP,2023-01-13 05:00:00+00:00,75.1,75.6,74.02,75.4,735338.0,17195.0,75.231418
TRGP,2023-01-17 05:00:00+00:00,75.79,76.4,74.93,75.14,1036847.0,19263.0,75.285579
TRGP,2023-01-18 05:00:00+00:00,75.85,75.85,73.38,73.42,1546157.0,26663.0,74.059099
TRGP,2023-01-19 05:00:00+00:00,72.98,75.27,72.98,74.87,1192169.0,20823.0,74.565641
TRGP,2023-01-20 05:00:00+00:00,75.15,75.965,74.03,75.66,1045150.0,20000.0,75.407016
TRGP,2023-01-23 05:00:00+00:00,76.2,76.28,75.0,75.6,1364896.0,23721.0,75.622131
TRGP,2023-01-24 05:00:00+00:00,75.23,75.565,73.45,75.09,1262648.0,20538.0,74.916729
TRGP,2023-01-25 05:00:00+00:00,74.4,75.33,73.08,75.31,1248856.0,23184.0,74.590814
TRGP,2023-01-26 05:00:00+00:00,76.15,76.31,74.57,76.05,1196269.0,18929.0,75.694176
TRGP,2023-01-27 05:00:00+00:00,75.75,76.22,74.94,75.35,1104789.0,17530.0,75.475131
TRGP,2023-01-30 05:00:00+00:00,74.18,74.87,73.625,73.84,946756.0,17562.0,74.013083
TRGP,2023-01-31 05:00:00+00:00,74.18,75.06,73.33,75.02,1163065.0,19891.0,74.480238
TRGP,2023-02-01 05:00:00+00:00,74.33,75.15,73.17,74.58,1522789.0,22927.0,74.332067
TRGP,2023-02-02 05:00:00+00:00,75.54,75.76,73.95,74.77,1895319.0,25172.0,74.782392
TRGP,2023-02-03 05:00:00+00:00,74.55,75.535,73.08,73.41,1092257.0,17842.0,73.784246
TRGP,2023-02-06 05:00:00+00:00,73.27,73.78,72.08,72.53,2090090.0,20064.0,72.647728
TRGP,2023-02-07 05:00:00+00:00,72.79,74.81,72.135,74.6,1339916.0,22208.0,73.875979
TRGP,2023-02-08 05:00:00+00:00,74.39,75.44,74.13,75.17,1372776.0,24665.0,74.968415
TRGP,2023-02-09 05:00:00+00:00,75.4,75.85,74.15,74.38,1262996.0,19530.0,74.785303
TRGP,2023-02-10 05:00:00+00:00,75.26,76.77,74.85,76.75,2093474.0,29742.0,76.287655
TRGP,2023-02-13 05:00:00+00:00,76.49,77.13,75.7101,76.64,1567972.0,23322.0,76.625654
TRGP,2023-02-14 05:00:00+00:00,76.11,77.44,75.5,77.22,1200242.0,20865.0,77.010765
TRGP,2023-02-15 05:00:00+00:00,76.34,76.855,75.29,76.5,1206012.0,20688.0,76.265619
TRGP,2023-02-16 05:00:00+00:00,75.76,77.2299,75.33,76.08,1268409.0,21572.0,76.376241
TRGP,2023-02-17 05:00:00+00:00,75.15,75.26,73.37,73.94,1436564.0,23736.0,74.120379
TRGP,2023-02-21 05:00:00+00:00,73.36,74.24,72.47,73.29,2034074.0,30118.0,73.189803
TRGP,2023-02-22 05:00:00+00:00,72.97,77.89,72.92,75.56,3295638.0,43567.0,75.409115
TRGP,2023-02-23 05:00:00+00:00,76.99,77.07,75.38,76.47,2151516.0,33114.0,76.40647
TRGP,2023-02-24 05:00:00+00:00,75.53,76.36,75.01,75.76,1780406.0,32944.0,75.725878
TRGP,2023-02-27 05:00:00+00:00,76.2,76.41,74.795,75.26,1536975.0,26226.0,75.266515
TRGP,2023-02-28 05:00:00+00:00,75.6,76.02,74.04,74.1,1767757.0,22619.0,74.65254
TRGP,2023-03-01 05:00:00+00:00,74.64,76.48,74.04,76.29,1868822.0,28014.0,75.821152
TRGP,2023-03-02 05:00:00+00:00,75.99,77.42,75.49,77.25,1699597.0,27380.0,76.861316
TRGP,2023-03-03 05:00:00+00:00,76.9,79.7,76.63,79.24,1976803.0,27897.0,79.056897
TRGP,2023-03-06 05:00:00+00:00,78.84,79.12,78.025,78.47,1768651.0,30782.0,78.524537
