symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSTM,2023-01-09 05:00:00+00:00,0.47,0.48,0.42,0.44,651686.0,1578.0,0.449109
VSTM,2023-01-10 05:00:00+00:00,0.445,0.5389,0.4401,0.5,1532789.0,2266.0,0.494923
VSTM,2023-01-11 05:00:00+00:00,0.51,0.5851,0.5,0.555,2045281.0,2385.0,0.540001
VSTM,2023-01-12 05:00:00+00:00,0.566,0.59,0.52,0.5432,969889.0,2156.0,0.553483
VSTM,2023-01-13 05:00:00+00:00,0.55,0.6074,0.54,0.6074,1547333.0,2320.0,0.576421
VSTM,2023-01-17 05:00:00+00:00,0.62,0.6392,0.57,0.5889,998926.0,1813.0,0.599548
VSTM,2023-01-18 05:00:00+00:00,0.59,0.6,0.5682,0.58,587226.0,1268.0,0.585887
VSTM,2023-01-19 05:00:00+00:00,0.55,0.58,0.54,0.56,350549.0,755.0,0.561125
VSTM,2023-01-20 05:00:00+00:00,0.5709,0.6,0.54,0.5899,384719.0,1090.0,0.574997
VSTM,2023-01-23 05:00:00+00:00,0.6,0.6243,0.5756,0.5901,715398.0,1255.0,0.593329
VSTM,2023-01-24 05:00:00+00:00,0.63,0.63,0.605,0.6101,1240637.0,1941.0,0.617851
VSTM,2023-01-25 05:00:00+00:00,0.6101,0.6441,0.59,0.6349,1959429.0,2566.0,0.622214
VSTM,2023-01-26 05:00:00+00:00,0.66,0.69489,0.65,0.6852,880485.0,1529.0,0.667371
VSTM,2023-01-27 05:00:00+00:00,0.684,0.69,0.651,0.664,1189434.0,2050.0,0.665461
VSTM,2023-01-30 05:00:00+00:00,0.675,0.675,0.625,0.6255,1035319.0,1772.0,0.643971
VSTM,2023-01-31 05:00:00+00:00,0.67,0.69,0.630401,0.6469,737360.0,1524.0,0.649509
VSTM,2023-02-01 05:00:00+00:00,0.6365,0.6668,0.63,0.6443,512908.0,1276.0,0.639667
VSTM,2023-02-02 05:00:00+00:00,0.6722,0.72,0.64,0.7,2072374.0,3048.0,0.673649
VSTM,2023-02-03 05:00:00+00:00,0.7,0.7199,0.675,0.7052,706889.0,1654.0,0.702182
VSTM,2023-02-06 05:00:00+00:00,0.7074,0.72,0.67,0.6867,487375.0,1160.0,0.693401
VSTM,2023-02-07 05:00:00+00:00,0.705,0.7099,0.6739,0.69,1086042.0,1508.0,0.690387
VSTM,2023-02-08 05:00:00+00:00,0.7147,0.72,0.6711,0.68,685080.0,1313.0,0.698201
VSTM,2023-02-09 05:00:00+00:00,0.68,0.71,0.6,0.6194,865432.0,1934.0,0.640149
VSTM,2023-02-10 05:00:00+00:00,0.66,0.66,0.62,0.65,449053.0,1297.0,0.642414
VSTM,2023-02-13 05:00:00+00:00,0.64,0.65,0.62,0.6345,254660.0,751.0,0.6307
VSTM,2023-02-14 05:00:00+00:00,0.63,0.64,0.58,0.5907,438599.0,1311.0,0.616662
VSTM,2023-02-15 05:00:00+00:00,0.61,0.6375,0.5803,0.5927,394910.0,1014.0,0.599081
VSTM,2023-02-16 05:00:00+00:00,0.59,0.6073,0.5606,0.575,678193.0,1199.0,0.580702
VSTM,2023-02-17 05:00:00+00:00,0.6,0.6036,0.55,0.5798,622638.0,945.0,0.57997
VSTM,2023-02-21 05:00:00+00:00,0.5792,0.5798,0.52,0.5283,846686.0,1357.0,0.535985
VSTM,2023-02-22 05:00:00+00:00,0.5263,0.54,0.49,0.4988,671717.0,1394.0,0.502498
VSTM,2023-02-23 05:00:00+00:00,0.5,0.5099,0.46,0.479,875917.0,1515.0,0.482848
VSTM,2023-02-24 05:00:00+00:00,0.4856,0.4994,0.4311,0.4482,721290.0,1772.0,0.458559
VSTM,2023-02-27 05:00:00+00:00,0.4706,0.5239,0.47,0.4876,1433543.0,2280.0,0.506267
VSTM,2023-02-28 05:00:00+00:00,0.5316,0.5484,0.5,0.5197,546654.0,1138.0,0.522783
