symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRL,2023-01-09 05:00:00+00:00,32.2,32.85,31.92,32.19,406502.0,6423.0,32.313643
STRL,2023-01-10 05:00:00+00:00,32.26,32.9797,31.96,32.92,176645.0,3583.0,32.649594
STRL,2023-01-11 05:00:00+00:00,33.21,33.43,32.65,32.82,213046.0,4970.0,32.886974
STRL,2023-01-12 05:00:00+00:00,33.0,33.39,32.79,33.17,244153.0,3430.0,33.142381
STRL,2023-01-13 05:00:00+00:00,33.03,34.05,32.68,33.87,285311.0,4312.0,33.491941
STRL,2023-01-17 05:00:00+00:00,33.98,34.3199,32.23,32.35,342936.0,5165.0,33.161261
STRL,2023-01-18 05:00:00+00:00,32.64,33.04,31.79,31.85,259141.0,5061.0,32.19731
STRL,2023-01-19 05:00:00+00:00,31.59,31.69,30.6,31.45,248238.0,3791.0,31.246245
STRL,2023-01-20 05:00:00+00:00,31.73,32.21,31.26,32.04,380997.0,3408.0,31.944088
STRL,2023-01-23 05:00:00+00:00,32.51,33.0225,32.23,32.72,451677.0,6689.0,32.678907
STRL,2023-01-24 05:00:00+00:00,32.69,34.555,32.6,34.15,698343.0,8134.0,34.086721
STRL,2023-01-25 05:00:00+00:00,34.0,34.3199,32.685,33.53,346845.0,6139.0,33.516996
STRL,2023-01-26 05:00:00+00:00,33.83,34.2258,32.97,33.74,275083.0,4559.0,33.496474
STRL,2023-01-27 05:00:00+00:00,33.85,34.89,33.53,34.5,388515.0,7366.0,34.486824
STRL,2023-01-30 05:00:00+00:00,34.4,34.597,34.031,34.47,233330.0,4789.0,34.381005
STRL,2023-01-31 05:00:00+00:00,34.58,36.42,34.42,36.39,527798.0,6200.0,36.007471
STRL,2023-02-01 05:00:00+00:00,36.28,36.9832,35.8301,36.64,399373.0,7633.0,36.528965
STRL,2023-02-02 05:00:00+00:00,36.96,36.98,35.73,36.32,332155.0,5800.0,36.208112
STRL,2023-02-03 05:00:00+00:00,36.24,36.89,36.0301,36.86,241002.0,3918.0,36.650082
STRL,2023-02-06 05:00:00+00:00,36.68,37.0,36.24,36.85,328148.0,4445.0,36.726704
STRL,2023-02-07 05:00:00+00:00,36.7,37.5573,36.2,37.18,336381.0,5159.0,37.034434
STRL,2023-02-08 05:00:00+00:00,37.26,37.3205,36.49,37.1,188887.0,4011.0,37.034381
STRL,2023-02-09 05:00:00+00:00,37.67,37.78,35.33,35.92,341300.0,5722.0,36.131732
STRL,2023-02-10 05:00:00+00:00,35.81,36.8355,35.6394,36.16,239583.0,4291.0,36.338481
STRL,2023-02-13 05:00:00+00:00,36.32,36.86,35.78,36.71,176387.0,3999.0,36.616891
STRL,2023-02-14 05:00:00+00:00,36.68,37.34,36.37,37.07,170243.0,3286.0,36.977882
STRL,2023-02-15 05:00:00+00:00,36.7,38.25,36.45,38.14,268224.0,4200.0,37.681764
STRL,2023-02-16 05:00:00+00:00,37.64,38.29,37.25,37.66,185416.0,4113.0,37.809676
STRL,2023-02-17 05:00:00+00:00,37.81,38.43,37.5,38.3,303978.0,4124.0,38.186927
STRL,2023-02-21 05:00:00+00:00,37.95,38.17,35.86,35.99,342802.0,6306.0,36.380694
STRL,2023-02-22 05:00:00+00:00,36.04,36.3,35.74,36.13,217292.0,4227.0,36.089392
STRL,2023-02-23 05:00:00+00:00,36.45,37.59,36.45,36.97,180951.0,4245.0,36.969136
STRL,2023-02-24 05:00:00+00:00,36.72,38.1,36.51,38.04,290763.0,5028.0,37.716431
STRL,2023-02-27 05:00:00+00:00,38.5,38.97,37.7,38.34,281470.0,6236.0,38.477673
STRL,2023-02-28 05:00:00+00:00,38.61,40.56,38.29,38.46,529434.0,7033.0,38.946849
STRL,2023-03-01 05:00:00+00:00,38.63,40.47,38.63,39.9,397052.0,6998.0,39.850162
STRL,2023-03-02 05:00:00+00:00,40.21,41.305,39.56,40.87,390867.0,7688.0,40.808422
STRL,2023-03-03 05:00:00+00:00,41.05,41.2968,40.13,40.72,557970.0,7786.0,40.776008
STRL,2023-03-06 05:00:00+00:00,40.61,40.86,39.84,40.46,363394.0,5941.0,40.392414
STRL,2023-03-07 05:00:00+00:00,40.76,41.99,40.6,41.81,403558.0,8304.0,41.52804
STRL,2023-03-08 05:00:00+00:00,42.0,42.0,41.03,41.59,251570.0,4671.0,41.547156
STRL,2023-03-09 05:00:00+00:00,41.68,41.9127,40.86,40.86,219401.0,4393.0,41.229693
STRL,2023-03-10 05:00:00+00:00,41.01,41.15,38.55,38.87,356607.0,6504.0,39.434943
STRL,2023-03-13 04:00:00+00:00,38.18,39.0399,37.6,37.87,376766.0,6563.0,38.124279
STRL,2023-03-14 04:00:00+00:00,38.85,39.99,38.85,39.22,363417.0,6307.0,39.331652
STRL,2023-03-15 04:00:00+00:00,38.29,38.29,36.35,37.79,331755.0,5391.0,37.447285
STRL,2023-03-16 04:00:00+00:00,37.4,38.8,36.93,37.97,222477.0,4366.0,37.964754
STRL,2023-03-17 04:00:00+00:00,37.64,37.93,36.83,36.93,728746.0,5700.0,37.098794
STRL,2023-03-20 04:00:00+00:00,37.39,38.18,37.29,37.88,254408.0,5543.0,37.838241
STRL,2023-03-21 04:00:00+00:00,38.71,39.29,38.71,38.78,201028.0,3801.0,38.846811
STRL,2023-03-22 04:00:00+00:00,38.73,39.05,37.99,38.07,289011.0,3729.0,38.435995
STRL,2023-03-23 04:00:00+00:00,38.39,38.9,37.55,37.9,176569.0,4443.0,38.128668
STRL,2023-03-24 04:00:00+00:00,37.31,38.05,36.44,38.03,310323.0,3519.0,37.613779
STRL,2023-03-27 04:00:00+00:00,38.33,38.87,37.99,38.42,181018.0,3899.0,38.45333
STRL,2023-03-28 04:00:00+00:00,38.23,38.625,37.9509,38.3,167953.0,3221.0,38.320564
STRL,2023-03-29 04:00:00+00:00,38.75,38.77,37.74,38.0,210128.0,4284.0,38.028315
STRL,2023-03-30 04:00:00+00:00,38.4,38.49,37.41,37.58,195278.0,3395.0,37.71375
STRL,2023-03-31 04:00:00+00:00,37.85,38.0,37.55,37.88,303218.0,4451.0,37.824834
STRL,2023-04-03 04:00:00+00:00,38.23,38.6702,37.455,37.99,220732.0,4509.0,38.020361
STRL,2023-04-04 04:00:00+00:00,38.25,38.25,35.41,35.58,252744.0,5225.0,36.047316
STRL,2023-04-05 04:00:00+00:00,35.28,35.44,34.231,34.97,411681.0,6568.0,34.792274
STRL,2023-04-06 04:00:00+00:00,35.11,35.15,34.55,34.64,183453.0,4685.0,34.78743
STRL,2023-04-10 04:00:00+00:00,34.52,35.62,34.425,35.12,161502.0,2602.0,35.092031
STRL,2023-04-11 04:00:00+00:00,35.34,35.76,35.2,35.39,319400.0,4993.0,35.418887
STRL,2023-04-12 04:00:00+00:00,35.67,35.91,35.365,35.52,185999.0,4972.0,35.560919
STRL,2023-04-13 04:00:00+00:00,35.86,36.17,35.185,36.07,185072.0,4131.0,35.847665
STRL,2023-04-14 04:00:00+00:00,36.22,36.76,36.21,36.72,178739.0,3644.0,36.55483
STRL,2023-04-17 04:00:00+00:00,36.78,37.48,36.78,37.38,179575.0,3747.0,37.253164
