symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBW,2023-01-09 05:00:00+00:00,25.77,25.77,22.26,23.5,456936.0,7902.0,23.338572
BBW,2023-01-10 05:00:00+00:00,23.57,24.04,23.31,23.96,241995.0,4366.0,23.726852
BBW,2023-01-11 05:00:00+00:00,23.89,24.23,23.55,23.82,194507.0,3683.0,23.896167
BBW,2023-01-12 05:00:00+00:00,23.9,24.55,23.6453,24.48,157788.0,3597.0,24.30588
BBW,2023-01-13 05:00:00+00:00,24.21,24.81,24.21,24.33,172074.0,3933.0,24.470462
BBW,2023-01-17 05:00:00+00:00,24.35,24.58,23.2,23.27,321395.0,5204.0,23.51571
BBW,2023-01-18 05:00:00+00:00,23.31,23.66,22.25,22.55,345241.0,5600.0,22.761179
BBW,2023-01-19 05:00:00+00:00,22.39,22.9599,22.3,22.89,226417.0,4002.0,22.657464
BBW,2023-01-20 05:00:00+00:00,22.89,23.4,22.54,23.13,239213.0,3673.0,23.057091
BBW,2023-01-23 05:00:00+00:00,23.53,23.9925,23.21,23.85,180631.0,3228.0,23.733904
BBW,2023-01-24 05:00:00+00:00,23.96,24.11,23.56,23.8,144026.0,2783.0,23.876836
BBW,2023-01-25 05:00:00+00:00,23.6,24.21,23.2,24.17,149269.0,3105.0,23.922076
BBW,2023-01-26 05:00:00+00:00,24.4,24.65,23.135,23.82,234076.0,3412.0,23.613991
BBW,2023-01-27 05:00:00+00:00,23.94,24.7,23.71,24.16,351567.0,2577.0,24.270943
BBW,2023-01-30 05:00:00+00:00,23.78,24.28,23.58,23.61,169469.0,3435.0,23.873836
BBW,2023-01-31 05:00:00+00:00,23.73,24.83,23.73,24.56,183033.0,2880.0,24.434749
BBW,2023-02-01 05:00:00+00:00,24.63,24.7,23.83,24.33,228267.0,4369.0,24.251846
BBW,2023-02-02 05:00:00+00:00,24.66,25.375,24.06,24.41,193627.0,3613.0,24.635738
BBW,2023-02-03 05:00:00+00:00,24.22,25.45,24.0838,24.69,175676.0,3203.0,24.83717
BBW,2023-02-06 05:00:00+00:00,24.29,24.385,23.82,23.9,205113.0,3525.0,24.00693
BBW,2023-02-07 05:00:00+00:00,23.96,23.98,23.01,23.64,165444.0,2586.0,23.525045
BBW,2023-02-08 05:00:00+00:00,23.48,23.91,23.13,23.87,221292.0,3665.0,23.545995
BBW,2023-02-09 05:00:00+00:00,24.08,24.41,22.62,22.86,231165.0,4194.0,23.242933
BBW,2023-02-10 05:00:00+00:00,22.75,23.28,22.51,22.99,192385.0,3370.0,22.999233
BBW,2023-02-13 05:00:00+00:00,23.2,24.15,23.08,24.01,164829.0,2333.0,23.917134
BBW,2023-02-14 05:00:00+00:00,23.87,24.17,23.43,23.65,189489.0,3535.0,23.836631
BBW,2023-02-15 05:00:00+00:00,23.4,24.05,23.4,23.9,225894.0,2392.0,23.854849
BBW,2023-02-16 05:00:00+00:00,23.49,23.9,23.405,23.48,153859.0,3219.0,23.626885
BBW,2023-02-17 05:00:00+00:00,23.59,23.7319,22.85,23.05,120243.0,2876.0,23.109166
BBW,2023-02-21 05:00:00+00:00,22.51,22.885,22.14,22.16,168772.0,3042.0,22.384547
BBW,2023-02-22 05:00:00+00:00,22.19,22.62,21.95,22.15,133629.0,2740.0,22.216453
BBW,2023-02-23 05:00:00+00:00,22.15,22.22,21.5,21.71,219755.0,3548.0,21.811388
BBW,2023-02-24 05:00:00+00:00,21.41,22.23,21.26,22.1,215707.0,4245.0,21.881263
BBW,2023-02-27 05:00:00+00:00,22.24,22.35,21.09,21.52,299544.0,4893.0,21.460246
BBW,2023-02-28 05:00:00+00:00,21.61,21.83,20.92,20.95,237097.0,4347.0,21.258101
BBW,2023-03-01 05:00:00+00:00,20.85,21.09,20.58,20.71,216809.0,4972.0,20.87215
BBW,2023-03-02 05:00:00+00:00,20.55,20.82,20.27,20.65,291456.0,4276.0,20.515532
BBW,2023-03-03 05:00:00+00:00,20.77,21.14,20.31,21.09,189504.0,4089.0,20.864754
BBW,2023-03-06 05:00:00+00:00,21.09,21.58,19.845,20.07,491860.0,8915.0,20.418645
BBW,2023-03-07 05:00:00+00:00,20.1,20.93,20.1,20.7,478582.0,9558.0,20.618137
BBW,2023-03-08 05:00:00+00:00,20.62,21.13,20.4,20.58,553632.0,7766.0,20.664216
BBW,2023-03-09 05:00:00+00:00,24.85,26.5899,23.81,24.91,2098887.0,23416.0,25.234592
BBW,2023-03-10 05:00:00+00:00,25.07,25.28,23.88,24.58,486413.0,10028.0,24.467324
BBW,2023-03-13 04:00:00+00:00,24.13,24.64,22.69,22.74,464647.0,6971.0,23.085539
BBW,2023-03-14 04:00:00+00:00,23.41,24.355,23.4,24.0,520575.0,7845.0,23.980811
BBW,2023-03-15 04:00:00+00:00,23.37,23.99,23.24,23.68,367663.0,6768.0,23.540477
BBW,2023-03-16 04:00:00+00:00,23.42,24.0745,23.18,23.97,382781.0,5964.0,23.864056
BBW,2023-03-17 04:00:00+00:00,23.71,23.91,23.5,23.67,305778.0,5081.0,23.690854
BBW,2023-03-20 04:00:00+00:00,23.67,24.19,23.49,24.0,410035.0,6122.0,23.931884
BBW,2023-03-21 04:00:00+00:00,24.38,24.45,23.83,24.27,635610.0,7423.0,24.127606
BBW,2023-03-22 04:00:00+00:00,22.68,24.3,22.13,23.67,525388.0,7140.0,23.497959
BBW,2023-03-23 04:00:00+00:00,23.77,24.0,23.1302,23.41,275123.0,5131.0,23.445535
BBW,2023-03-24 04:00:00+00:00,23.17,23.23,22.58,22.72,258986.0,3943.0,22.828415
BBW,2023-03-27 04:00:00+00:00,22.71,22.945,21.86,21.87,355827.0,6162.0,22.092796
BBW,2023-03-28 04:00:00+00:00,21.87,22.86,21.85,22.73,269981.0,4496.0,22.642137
BBW,2023-03-29 04:00:00+00:00,22.84,22.84,22.39,22.83,200541.0,3621.0,22.646889
BBW,2023-03-30 04:00:00+00:00,22.89,23.37,22.67,22.73,227344.0,3658.0,22.881595
BBW,2023-03-31 04:00:00+00:00,22.89,23.35,22.8508,23.24,346896.0,2899.0,23.18319
BBW,2023-04-03 04:00:00+00:00,23.35,23.53,22.37,23.12,329175.0,4629.0,22.873945
BBW,2023-04-04 04:00:00+00:00,23.4,23.87,22.95,23.75,275662.0,4351.0,23.568091
BBW,2023-04-05 04:00:00+00:00,23.75,23.785,23.21,23.65,364497.0,6349.0,23.55066
BBW,2023-04-06 04:00:00+00:00,23.57,23.82,23.2,23.74,310309.0,3679.0,23.641034
BBW,2023-04-10 04:00:00+00:00,23.75,25.23,23.75,24.64,518623.0,6949.0,24.668866
BBW,2023-04-11 04:00:00+00:00,24.83,25.53,24.7,24.75,347249.0,5269.0,24.9375
BBW,2023-04-12 04:00:00+00:00,24.91,25.39,24.72,25.26,322203.0,4691.0,25.154557
BBW,2023-04-13 04:00:00+00:00,25.37,25.4899,25.0001,25.12,266058.0,4608.0,25.216284
BBW,2023-04-14 04:00:00+00:00,25.19,26.0,25.11,26.0,292570.0,4796.0,25.887262
BBW,2023-04-17 04:00:00+00:00,26.1,26.34,25.86,26.17,288814.0,5015.0,26.051655
BBW,2023-04-18 04:00:00+00:00,26.31,26.385,25.27,25.94,425725.0,4970.0,25.84354
BBW,2023-04-19 04:00:00+00:00,25.95,26.17,25.49,25.86,246229.0,4057.0,25.921199
BBW,2023-04-20 04:00:00+00:00,25.69,25.75,24.5,24.63,327888.0,5137.0,24.884659
BBW,2023-04-21 04:00:00+00:00,24.54,24.7899,23.995,24.23,294624.0,4484.0,24.206917
BBW,2023-04-24 04:00:00+00:00,24.08,24.145,23.3,23.56,247447.0,3592.0,23.585106
BBW,2023-04-25 04:00:00+00:00,23.34,23.41,22.04,22.1,362822.0,5126.0,22.464165
BBW,2023-04-26 04:00:00+00:00,22.17,22.94,22.17,22.63,306837.0,4353.0,22.617167
BBW,2023-04-27 04:00:00+00:00,22.62,23.06,22.39,22.84,229149.0,3139.0,22.797781
BBW,2023-04-28 04:00:00+00:00,22.85,23.37,22.73,23.2,228352.0,3191.0,23.131365
BBW,2023-05-01 04:00:00+00:00,23.2,23.73,22.625,23.0,230207.0,3849.0,23.004823
BBW,2023-05-02 04:00:00+00:00,22.99,22.99,22.38,22.62,298085.0,4282.0,22.655364
BBW,2023-05-03 04:00:00+00:00,22.54,22.78,21.87,21.94,289846.0,5537.0,22.131945
BBW,2023-05-04 04:00:00+00:00,21.85,22.06,21.61,21.8,311661.0,4792.0,21.929239
BBW,2023-05-05 04:00:00+00:00,21.89,22.34,21.89,22.04,205524.0,4335.0,22.079407
BBW,2023-05-08 04:00:00+00:00,22.1,22.2299,21.37,21.7,357937.0,5069.0,21.63319
BBW,2023-05-09 04:00:00+00:00,21.52,21.65,21.22,21.25,222874.0,3824.0,21.386199
BBW,2023-05-10 04:00:00+00:00,21.62,21.91,21.36,21.69,260978.0,4853.0,21.685556
BBW,2023-05-11 04:00:00+00:00,21.77,21.99,21.25,21.77,299182.0,3772.0,21.61869
BBW,2023-05-12 04:00:00+00:00,21.82,22.0,21.1,21.41,198600.0,3119.0,21.354667
BBW,2023-05-15 04:00:00+00:00,21.33,21.51,21.05,21.43,227204.0,3368.0,21.28961
BBW,2023-05-16 04:00:00+00:00,21.2,21.235,20.66,20.7,471321.0,4362.0,20.862377
BBW,2023-05-17 04:00:00+00:00,20.71,21.48,20.51,21.41,211594.0,3688.0,21.19702
BBW,2023-05-18 04:00:00+00:00,21.49,22.0,21.3,21.98,224323.0,3187.0,21.760765
BBW,2023-05-19 04:00:00+00:00,21.98,21.98,20.9225,21.02,240790.0,3856.0,21.152401
BBW,2023-05-22 04:00:00+00:00,21.05,21.18,20.74,20.75,217304.0,4112.0,20.860937
BBW,2023-05-23 04:00:00+00:00,20.68,21.1,20.56,20.72,214342.0,4207.0,20.753837
BBW,2023-05-24 04:00:00+00:00,20.73,20.92,20.06,20.84,436080.0,5969.0,20.609382
BBW,2023-05-25 04:00:00+00:00,20.8,21.0,19.5625,20.45,706731.0,9029.0,20.397322
BBW,2023-05-26 04:00:00+00:00,20.4,20.535,19.16,19.25,491981.0,7086.0,19.444533
BBW,2023-05-30 04:00:00+00:00,19.37,19.37,17.92,18.4,477065.0,6649.0,18.435264
BBW,2023-05-31 04:00:00+00:00,18.23,18.61,17.85,18.18,391276.0,5875.0,18.305178
BBW,2023-06-01 04:00:00+00:00,18.12,19.54,18.12,19.24,424238.0,6555.0,19.211183
BBW,2023-06-02 04:00:00+00:00,19.59,20.61,19.57,20.54,518870.0,7772.0,20.227439
BBW,2023-06-05 04:00:00+00:00,20.48,20.84,20.15,20.61,297108.0,4795.0,20.627522
BBW,2023-06-06 04:00:00+00:00,20.59,21.34,20.59,21.25,213087.0,3762.0,21.168487
BBW,2023-06-07 04:00:00+00:00,21.32,21.8295,21.26,21.5,258515.0,4387.0,21.529577
BBW,2023-06-08 04:00:00+00:00,21.56,21.72,21.09,21.14,199601.0,3586.0,21.261686
BBW,2023-06-09 04:00:00+00:00,21.08,21.18,20.32,20.37,183526.0,3581.0,20.630786
BBW,2023-06-12 04:00:00+00:00,20.45,20.89,20.375,20.71,166875.0,3417.0,20.693686
BBW,2023-06-13 04:00:00+00:00,20.72,21.3,20.62,21.25,230788.0,4231.0,21.135527
BBW,2023-06-14 04:00:00+00:00,21.49,21.68,20.78,20.86,232644.0,4491.0,21.239623
BBW,2023-06-15 04:00:00+00:00,20.72,21.0,20.11,20.65,219275.0,3976.0,20.484435
BBW,2023-06-16 04:00:00+00:00,20.92,20.99,20.15,20.27,282615.0,4557.0,20.430054
BBW,2023-06-20 04:00:00+00:00,20.24,20.32,19.4643,19.5,214568.0,5839.0,19.626362
BBW,2023-06-21 04:00:00+00:00,19.56,20.07,19.51,19.7,202466.0,4650.0,19.82474
BBW,2023-06-22 04:00:00+00:00,19.61,20.27,19.39,20.22,330988.0,4747.0,20.062913
BBW,2023-06-23 04:00:00+00:00,20.04,20.34,19.47,19.76,912884.0,7493.0,19.73343
BBW,2023-06-26 04:00:00+00:00,19.94,19.94,19.37,19.5,307493.0,5851.0,19.578709
BBW,2023-06-27 04:00:00+00:00,19.42,20.25,19.42,20.15,246427.0,5742.0,20.120504
BBW,2023-06-28 04:00:00+00:00,20.06,20.63,19.81,20.52,246640.0,4210.0,20.313048
BBW,2023-06-29 04:00:00+00:00,20.62,21.33,20.62,21.1,202140.0,3703.0,21.089147
BBW,2023-06-30 04:00:00+00:00,21.15,21.455,20.68,21.42,232113.0,3616.0,21.254391
BBW,2023-07-03 04:00:00+00:00,21.46,21.8,21.44,21.8,82675.0,1939.0,21.647189
BBW,2023-07-05 04:00:00+00:00,21.68,21.87,21.09,21.82,197620.0,4280.0,21.658253
BBW,2023-07-06 04:00:00+00:00,21.62,21.97,21.591,21.93,172595.0,3807.0,21.851089
BBW,2023-07-07 04:00:00+00:00,22.03,22.68,21.9,22.38,309432.0,3918.0,22.431724
BBW,2023-07-10 04:00:00+00:00,22.31,22.74,21.99,22.17,143050.0,3055.0,22.239934
BBW,2023-07-11 04:00:00+00:00,22.14,22.23,21.66,21.91,145321.0,2981.0,21.885076
BBW,2023-07-12 04:00:00+00:00,22.32,22.96,22.32,22.66,219336.0,4195.0,22.687432
BBW,2023-07-13 04:00:00+00:00,22.7,22.785,22.23,22.41,194509.0,3575.0,22.465902
BBW,2023-07-14 04:00:00+00:00,22.41,22.46,22.125,22.19,162669.0,3267.0,22.262952
BBW,2023-07-17 04:00:00+00:00,22.15,22.47,21.66,22.22,199220.0,2934.0,22.160788
BBW,2023-07-18 04:00:00+00:00,22.26,22.7972,22.26,22.61,149992.0,2956.0,22.565814
BBW,2023-07-19 04:00:00+00:00,22.85,22.91,22.425,22.48,232316.0,4405.0,22.611798
BBW,2023-07-20 04:00:00+00:00,22.51,22.64,21.99,22.34,182961.0,3098.0,22.313653
BBW,2023-07-21 04:00:00+00:00,22.54,22.68,22.28,22.36,199412.0,3780.0,22.431038
BBW,2023-07-24 04:00:00+00:00,22.36,23.11,22.32,23.04,184017.0,3459.0,22.908197
BBW,2023-07-25 04:00:00+00:00,23.18,23.55,23.0225,23.19,186312.0,3562.0,23.278924
BBW,2023-07-26 04:00:00+00:00,23.2,24.15,23.2,24.1,294036.0,3771.0,23.870677
BBW,2023-07-27 04:00:00+00:00,24.13,24.67,24.1,24.25,144323.0,3493.0,24.301142
BBW,2023-07-28 04:00:00+00:00,24.4,24.81,24.27,24.44,165729.0,3249.0,24.492045
BBW,2023-07-31 04:00:00+00:00,24.61,25.205,24.54,24.55,171421.0,3299.0,24.762714
BBW,2023-08-01 04:00:00+00:00,24.48,24.9,24.29,24.85,144362.0,3528.0,24.721314
BBW,2023-08-02 04:00:00+00:00,24.58,24.74,24.15,24.17,109175.0,2612.0,24.337078
BBW,2023-08-03 04:00:00+00:00,24.15,24.59,24.1,24.39,78116.0,1892.0,24.366071
BBW,2023-08-04 04:00:00+00:00,24.48,24.815,24.07,24.14,92814.0,2076.0,24.307373
BBW,2023-08-07 04:00:00+00:00,24.22,24.25,23.8,24.17,104725.0,2456.0,24.092835
BBW,2023-08-08 04:00:00+00:00,24.03,24.68,24.015,24.56,138415.0,2882.0,24.374811
BBW,2023-08-09 04:00:00+00:00,24.64,25.16,24.3104,25.08,243052.0,3593.0,24.88509
BBW,2023-08-10 04:00:00+00:00,25.16,25.64,25.16,25.32,136919.0,2861.0,25.377766
BBW,2023-08-11 04:00:00+00:00,25.11,26.0,24.97,25.69,281182.0,4705.0,25.635849
BBW,2023-08-14 04:00:00+00:00,25.68,25.85,25.2,25.24,175618.0,3515.0,25.3899
BBW,2023-08-15 04:00:00+00:00,25.17,25.63,24.87,25.46,158110.0,3162.0,25.388622
BBW,2023-08-16 04:00:00+00:00,25.35,25.98,25.35,25.75,129406.0,3005.0,25.799041
BBW,2023-08-17 04:00:00+00:00,25.86,26.0422,25.35,25.37,130131.0,2860.0,25.597491
BBW,2023-08-18 04:00:00+00:00,25.08,25.66,25.08,25.37,188621.0,3704.0,25.353922
BBW,2023-08-21 04:00:00+00:00,25.2,25.6099,24.72,25.16,172234.0,3620.0,25.18101
BBW,2023-08-22 04:00:00+00:00,24.94,25.2,24.28,24.32,190306.0,2943.0,24.50446
BBW,2023-08-23 04:00:00+00:00,24.22,24.82,24.02,24.39,215164.0,3969.0,24.443353
BBW,2023-08-24 04:00:00+00:00,28.44,30.49,25.96,25.98,1017402.0,10031.0,27.684642
BBW,2023-08-25 04:00:00+00:00,26.25,26.6699,25.33,25.74,382783.0,4928.0,25.874418
BBW,2023-08-28 04:00:00+00:00,26.04,26.67,25.65,26.06,206184.0,4234.0,26.059048
BBW,2023-08-29 04:00:00+00:00,26.03,26.6,25.92,26.4,192102.0,3593.0,26.353491
BBW,2023-08-30 04:00:00+00:00,26.48,26.729,26.33,26.5,260841.0,3660.0,26.503969
BBW,2023-08-31 04:00:00+00:00,26.53,27.03,26.25,26.37,191203.0,3630.0,26.519457
BBW,2023-09-01 04:00:00+00:00,26.41,26.68,25.99,26.42,168421.0,3209.0,26.415157
BBW,2023-09-05 04:00:00+00:00,26.28,26.31,25.59,26.06,222031.0,3768.0,26.046816
BBW,2023-09-06 04:00:00+00:00,26.03,26.36,25.36,25.64,243738.0,6713.0,25.654761
BBW,2023-09-07 04:00:00+00:00,25.65,27.49,25.65,26.86,358787.0,5527.0,26.905865
BBW,2023-09-08 04:00:00+00:00,26.89,26.89,25.99,26.34,261363.0,4009.0,26.328696
BBW,2023-09-11 04:00:00+00:00,27.4,28.32,27.15,28.11,332361.0,5342.0,27.890422
BBW,2023-09-12 04:00:00+00:00,28.0,28.26,27.845,27.95,203840.0,4456.0,28.015248
BBW,2023-09-13 04:00:00+00:00,28.0,28.82,28.0,28.42,304450.0,5258.0,28.438334
BBW,2023-09-14 04:00:00+00:00,28.57,29.055,28.45,28.77,140961.0,4008.0,28.798046
BBW,2023-09-15 04:00:00+00:00,28.8,28.815,27.5301,27.87,266082.0,3799.0,27.945717
BBW,2023-09-18 04:00:00+00:00,28.03,28.04,27.43,27.61,181965.0,3974.0,27.691628
BBW,2023-09-19 04:00:00+00:00,27.51,27.75,27.0082,27.37,211056.0,3892.0,27.349474
BBW,2023-09-20 04:00:00+00:00,28.81,30.2599,28.36,28.46,547144.0,7923.0,28.975048
BBW,2023-09-21 04:00:00+00:00,28.39,28.73,27.84,28.19,262496.0,4653.0,28.304344
BBW,2023-09-22 04:00:00+00:00,28.36,28.885,28.11,28.35,202260.0,3332.0,28.440281
BBW,2023-09-25 04:00:00+00:00,28.35,29.01,28.25,28.55,192212.0,3753.0,28.675786
BBW,2023-09-26 04:00:00+00:00,28.55,28.73,28.33,28.51,256898.0,3685.0,28.51203
BBW,2023-09-27 04:00:00+00:00,28.59,29.2,28.5,28.92,253893.0,3682.0,28.91438
BBW,2023-09-28 04:00:00+00:00,28.93,29.455,28.87,29.3,195468.0,3711.0,29.22477
BBW,2023-09-29 04:00:00+00:00,29.5,29.61,29.17,29.41,232311.0,2874.0,29.414704
BBW,2023-10-02 04:00:00+00:00,29.41,29.88,28.75,28.98,274535.0,4463.0,29.200622
BBW,2023-10-03 04:00:00+00:00,28.89,28.89,28.33,28.4,160873.0,3577.0,28.554501
BBW,2023-10-04 04:00:00+00:00,28.4,29.15,28.11,28.37,339385.0,3530.0,28.549368
BBW,2023-10-05 04:00:00+00:00,28.3,28.54,27.19,27.25,294133.0,4129.0,27.497179
BBW,2023-10-06 04:00:00+00:00,27.17,27.47,26.41,27.38,248232.0,3818.0,27.026652
BBW,2023-10-09 04:00:00+00:00,27.35,27.599,27.06,27.28,125066.0,2669.0,27.312736
BBW,2023-10-10 04:00:00+00:00,27.27,28.47,27.24,28.28,149217.0,2786.0,28.20659
BBW,2023-10-11 04:00:00+00:00,28.28,29.2499,28.28,28.44,253719.0,3157.0,28.590469
BBW,2023-10-12 04:00:00+00:00,28.49,28.62,26.95,27.37,280626.0,3752.0,27.566777
BBW,2023-10-13 04:00:00+00:00,27.44,27.5023,26.77,26.86,177363.0,3392.0,27.032359
BBW,2023-10-16 04:00:00+00:00,27.01,27.75,26.88,27.63,153271.0,3004.0,27.557297
BBW,2023-10-17 04:00:00+00:00,27.37,27.83,26.8,26.81,251439.0,4248.0,27.17295
BBW,2023-10-18 04:00:00+00:00,26.65,26.83,26.3545,26.51,165730.0,3057.0,26.514355
BBW,2023-10-19 04:00:00+00:00,26.38,26.56,26.03,26.16,217927.0,3812.0,26.270084
BBW,2023-10-20 04:00:00+00:00,26.22,26.22,25.52,25.61,177810.0,3715.0,25.801932
BBW,2023-10-23 04:00:00+00:00,25.76,25.77,25.29,25.33,212689.0,3585.0,25.476183
BBW,2023-10-24 04:00:00+00:00,25.62,25.79,25.0447,25.19,161942.0,3448.0,25.251929
BBW,2023-10-25 04:00:00+00:00,25.06,25.3,24.34,24.44,213362.0,4433.0,24.661627
BBW,2023-10-26 04:00:00+00:00,24.57,24.8,24.23,24.49,186208.0,4480.0,24.483599
BBW,2023-10-27 04:00:00+00:00,24.55,24.68,24.29,24.42,221454.0,4623.0,24.417606
BBW,2023-10-30 04:00:00+00:00,24.82,25.055,24.485,24.61,203484.0,3915.0,24.657451
BBW,2023-10-31 04:00:00+00:00,24.6,24.98,24.53,24.8,136946.0,3519.0,24.791081
BBW,2023-11-01 04:00:00+00:00,24.88,25.63,24.49,25.54,279377.0,4913.0,25.196902
BBW,2023-11-02 04:00:00+00:00,25.83,26.05,25.1301,25.21,162571.0,3510.0,25.347716
BBW,2023-11-03 04:00:00+00:00,25.64,26.065,25.2838,25.86,147441.0,3220.0,25.830678
BBW,2023-11-06 05:00:00+00:00,25.86,25.86,24.93,25.16,166478.0,3028.0,25.17901
BBW,2023-11-07 05:00:00+00:00,25.17,25.61,25.105,25.6,126203.0,2593.0,25.474932
BBW,2023-11-08 05:00:00+00:00,25.61,25.67,24.96,25.05,205145.0,3533.0,25.131058
BBW,2023-11-09 05:00:00+00:00,25.37,25.91,24.58,24.67,391895.0,5138.0,25.163285
BBW,2023-11-10 05:00:00+00:00,24.72,25.36,24.63,25.01,134126.0,2177.0,24.9833
BBW,2023-11-13 05:00:00+00:00,24.88,25.38,24.78,25.24,94819.0,2356.0,25.172246
BBW,2023-11-14 05:00:00+00:00,25.85,26.38,25.825,26.15,278028.0,5218.0,26.096233
BBW,2023-11-15 05:00:00+00:00,26.38,26.8,26.14,26.17,191024.0,4069.0,26.413013
BBW,2023-11-16 05:00:00+00:00,26.05,26.37,25.37,25.49,186026.0,3680.0,25.742232
BBW,2023-11-17 05:00:00+00:00,25.65,26.72,25.5,26.33,153285.0,3317.0,26.099636
BBW,2023-11-20 05:00:00+00:00,26.25,26.7499,26.154,26.63,131451.0,2891.0,26.572322
BBW,2023-11-21 05:00:00+00:00,26.57,26.61,26.15,26.29,128521.0,2532.0,26.386407
BBW,2023-11-22 05:00:00+00:00,26.46,26.56,26.0,26.29,98185.0,3004.0,26.233917
BBW,2023-11-24 05:00:00+00:00,26.27,26.54,26.27,26.5,50243.0,1559.0,26.430214
BBW,2023-11-27 05:00:00+00:00,26.4,26.9,25.94,26.0,250554.0,4306.0,26.2795
BBW,2023-11-28 05:00:00+00:00,26.09,26.11,25.57,25.92,245978.0,4283.0,25.899121
BBW,2023-11-29 05:00:00+00:00,26.18,26.455,25.5,25.57,441490.0,6137.0,26.039437
BBW,2023-11-30 05:00:00+00:00,23.64,25.39,22.66,24.43,1015875.0,11666.0,24.430139
BBW,2023-12-01 05:00:00+00:00,23.88,25.39,23.44,25.33,428153.0,8442.0,24.742639
BBW,2023-12-04 05:00:00+00:00,25.07,25.64,24.39,24.49,331372.0,6221.0,24.859156
BBW,2023-12-05 05:00:00+00:00,24.4,24.4,23.57,23.73,366184.0,6077.0,23.764371
BBW,2023-12-06 05:00:00+00:00,24.05,24.44,23.57,23.61,227035.0,4407.0,23.770971
BBW,2023-12-07 05:00:00+00:00,23.64,23.68,23.03,23.47,333053.0,5531.0,23.304714
BBW,2023-12-08 05:00:00+00:00,23.62,24.0,22.85,23.07,271333.0,4887.0,23.150753
BBW,2023-12-11 05:00:00+00:00,23.18,23.18,22.53,22.96,316683.0,5422.0,22.792182
BBW,2023-12-12 05:00:00+00:00,22.92,23.55,22.87,23.12,321346.0,5950.0,23.105754
BBW,2023-12-13 05:00:00+00:00,23.28,23.96,23.01,23.95,275847.0,5142.0,23.461076
BBW,2023-12-14 05:00:00+00:00,24.35,24.67,23.33,23.57,341368.0,5173.0,23.671667
BBW,2023-12-15 05:00:00+00:00,23.84,24.23,23.4,23.57,297908.0,4796.0,23.666299
BBW,2023-12-18 05:00:00+00:00,23.64,24.06,23.24,23.24,334655.0,4681.0,23.469494
BBW,2023-12-19 05:00:00+00:00,23.52,24.04,23.52,23.93,338897.0,5223.0,23.81832
BBW,2023-12-20 05:00:00+00:00,23.84,23.94,23.03,23.03,212933.0,4217.0,23.359238
BBW,2023-12-21 05:00:00+00:00,23.3,23.5,22.905,23.3,250526.0,4613.0,23.279434
BBW,2023-12-22 05:00:00+00:00,23.06,23.39,22.89,22.92,132296.0,2631.0,23.06761
BBW,2023-12-26 05:00:00+00:00,22.91,23.27,22.41,23.21,348766.0,4679.0,22.867381
BBW,2023-12-27 05:00:00+00:00,23.3,23.39,22.91,23.03,189364.0,4174.0,23.100514
BBW,2023-12-28 05:00:00+00:00,22.92,23.2699,22.895,23.02,241958.0,3530.0,23.035344
BBW,2023-12-29 05:00:00+00:00,23.04,23.06,22.455,22.99,423884.0,4475.0,22.82502
BBW,2024-01-02 05:00:00+00:00,23.0,23.41,22.69,22.95,333957.0,6409.0,22.911798
