symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2023-01-09 05:00:00+00:00,394.09,412.945,392.21,405.85,457861.0,19991.0,404.803614
DECK,2023-01-10 05:00:00+00:00,407.67,413.345,402.25,406.0,359981.0,12652.0,406.536674
DECK,2023-01-11 05:00:00+00:00,406.15,411.315,406.15,410.46,388642.0,14039.0,408.828752
DECK,2023-01-12 05:00:00+00:00,411.99,419.09,408.61,416.72,322516.0,10968.0,415.85778
DECK,2023-01-13 05:00:00+00:00,413.18,422.685,413.11,420.92,358845.0,11440.0,419.741349
DECK,2023-01-17 05:00:00+00:00,418.32,423.84,417.99,420.0,252997.0,9905.0,420.596491
DECK,2023-01-18 05:00:00+00:00,420.35,427.01,420.01,420.34,311209.0,10817.0,422.671666
DECK,2023-01-19 05:00:00+00:00,419.12,422.05,415.72,416.94,346862.0,12285.0,418.253607
DECK,2023-01-20 05:00:00+00:00,418.0,420.4222,414.26,418.0,265344.0,10510.0,417.635263
DECK,2023-01-23 05:00:00+00:00,422.36,428.13,419.875,422.28,288001.0,11223.0,422.963997
DECK,2023-01-24 05:00:00+00:00,418.995,425.195,416.58,422.74,250519.0,8934.0,422.490186
DECK,2023-01-25 05:00:00+00:00,419.29,421.85,411.07,420.55,347472.0,11843.0,417.800478
DECK,2023-01-26 05:00:00+00:00,426.28,428.03,416.24,421.02,374085.0,12189.0,420.247901
DECK,2023-01-27 05:00:00+00:00,419.53,428.215,419.53,426.51,514717.0,12441.0,424.683055
DECK,2023-01-30 05:00:00+00:00,424.33,430.72,419.91,420.35,374915.0,12464.0,423.653543
DECK,2023-01-31 05:00:00+00:00,422.32,427.48,417.23,427.48,475763.0,13924.0,423.491047
DECK,2023-02-01 05:00:00+00:00,424.08,430.63,418.5,428.39,399101.0,14386.0,425.142686
DECK,2023-02-02 05:00:00+00:00,430.34,433.305,417.16,421.33,699120.0,21742.0,422.849298
DECK,2023-02-03 05:00:00+00:00,415.29,424.92,409.05,414.36,715831.0,22675.0,416.603959
DECK,2023-02-06 05:00:00+00:00,408.62,419.73,408.61,416.22,403863.0,16382.0,415.044861
DECK,2023-02-07 05:00:00+00:00,414.76,418.65,409.65,417.61,350115.0,13493.0,415.638175
DECK,2023-02-08 05:00:00+00:00,412.75,415.91,408.13,414.77,378254.0,14275.0,412.521928
DECK,2023-02-09 05:00:00+00:00,420.0,424.025,417.33,420.8,630867.0,16067.0,420.933567
DECK,2023-02-10 05:00:00+00:00,417.23,425.28,411.445,414.53,525872.0,16418.0,416.151779
DECK,2023-02-13 05:00:00+00:00,418.31,423.335,414.55,421.2,413225.0,12056.0,421.110367
DECK,2023-02-14 05:00:00+00:00,418.17,430.13,418.035,423.33,324071.0,11482.0,425.032406
DECK,2023-02-15 05:00:00+00:00,420.29,422.325,415.24,415.49,420392.0,12726.0,417.965264
DECK,2023-02-16 05:00:00+00:00,410.92,417.55,405.52,407.01,479437.0,14289.0,410.977236
DECK,2023-02-17 05:00:00+00:00,407.26,410.91,403.77,405.38,440142.0,12924.0,406.3159
DECK,2023-02-21 05:00:00+00:00,401.0,409.95,398.69,399.48,464812.0,14995.0,402.129874
DECK,2023-02-22 05:00:00+00:00,399.43,403.36,397.15,402.61,322155.0,10132.0,401.38329
DECK,2023-02-23 05:00:00+00:00,404.35,407.95,402.26,404.04,334636.0,10252.0,404.004888
DECK,2023-02-24 05:00:00+00:00,401.35,403.16,397.615,400.2,262767.0,10526.0,400.657094
DECK,2023-02-27 05:00:00+00:00,404.27,408.96,403.29,406.38,399344.0,10622.0,406.130303
DECK,2023-02-28 05:00:00+00:00,406.58,420.5,406.58,416.35,432294.0,14231.0,416.209237
DECK,2023-03-01 05:00:00+00:00,416.61,425.53,412.5,415.59,270966.0,9644.0,417.323388
DECK,2023-03-02 05:00:00+00:00,414.41,421.59,411.95,420.84,256734.0,9264.0,417.79598
DECK,2023-03-03 05:00:00+00:00,423.31,428.75,420.725,428.41,267257.0,9286.0,426.332088
DECK,2023-03-06 05:00:00+00:00,428.5,435.7,427.73,433.52,387038.0,14669.0,433.088339
DECK,2023-03-07 05:00:00+00:00,434.15,443.8,431.19,431.42,428777.0,15064.0,436.730294
