symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNYA,2023-01-09 05:00:00+00:00,2.2,2.2,1.94,1.99,190895.0,1355.0,2.038048
TNYA,2023-01-10 05:00:00+00:00,1.99,2.11,1.95,2.09,195345.0,1928.0,2.027406
TNYA,2023-01-11 05:00:00+00:00,2.08,2.17,2.03,2.1,159214.0,983.0,2.111919
TNYA,2023-01-12 05:00:00+00:00,2.14,2.33,2.045,2.32,305760.0,1595.0,2.229102
TNYA,2023-01-13 05:00:00+00:00,2.32,2.46,2.27,2.29,203887.0,1656.0,2.3906
TNYA,2023-01-17 05:00:00+00:00,2.3,2.65,2.3,2.52,293858.0,1640.0,2.523146
TNYA,2023-01-18 05:00:00+00:00,2.56,2.6109,2.33,2.52,305244.0,2173.0,2.514333
TNYA,2023-01-19 05:00:00+00:00,2.5,2.57,2.35,2.55,280820.0,1885.0,2.50603
TNYA,2023-01-20 05:00:00+00:00,2.835,2.9,2.65,2.86,789458.0,3797.0,2.764356
TNYA,2023-01-23 05:00:00+00:00,2.9,2.9199,2.6308,2.83,470060.0,2730.0,2.816583
TNYA,2023-01-24 05:00:00+00:00,2.93,3.28,2.83,3.22,499725.0,2880.0,3.042041
TNYA,2023-01-25 05:00:00+00:00,3.32,3.33,2.93,3.24,309994.0,2560.0,3.173214
TNYA,2023-01-26 05:00:00+00:00,3.32,3.33,3.03,3.12,242661.0,1715.0,3.141514
TNYA,2023-01-27 05:00:00+00:00,3.09,3.49,3.0501,3.42,266791.0,2173.0,3.319107
TNYA,2023-01-30 05:00:00+00:00,3.42,3.49,3.3,3.37,285026.0,2495.0,3.386161
TNYA,2023-01-31 05:00:00+00:00,3.37,3.49,3.37,3.42,181045.0,1575.0,3.438414
TNYA,2023-02-01 05:00:00+00:00,3.42,3.42,3.0601,3.19,275520.0,2246.0,3.229909
TNYA,2023-02-02 05:00:00+00:00,3.25,3.32,3.2,3.24,209627.0,2156.0,3.249275
TNYA,2023-02-03 05:00:00+00:00,3.17,3.2384,3.0,3.07,431342.0,3216.0,3.102246
TNYA,2023-02-06 05:00:00+00:00,3.07,3.07,2.93,2.97,230412.0,2684.0,2.995785
TNYA,2023-02-07 05:00:00+00:00,2.94,3.0,2.8313,2.9,293164.0,2405.0,2.920008
